,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1047,349,255,framenr_1_framevid_June16_02,2,35,10000,10,17,7,25
1,2,617,83,810,838,1319,279,153,framenr_2_framevid_June16_02,2,35,10000,10,17,7,25
2,3,617,83,810,838,935,279,77,framenr_3_framevid_June16_02,2,35,10000,10,17,7,25
3,4,617,83,810,838,985,581,181,framenr_4_framevid_June16_02,2,35,10000,10,17,7,25
4,5,617,83,810,838,1143,281,259,framenr_5_framevid_June16_02,2,35,10000,10,17,7,25
5,6,617,83,810,838,1137,451,258,framenr_6_framevid_June16_02,2,35,10000,10,17,7,25
6,7,617,83,810,838,873,159,199,framenr_7_framevid_June16_02,2,35,10000,10,17,7,25
7,8,617,83,810,838,1097,445,211,framenr_8_framevid_June16_02,2,35,10000,10,17,7,25
8,9,617,83,810,838,855,187,211,framenr_9_framevid_June16_02,2,35,10000,10,17,7,25
9,10,617,83,810,838,963,271,81,framenr_10_framevid_June16_02,2,35,10000,10,17,7,25
10,11,617,83,810,838,807,207,163,framenr_11_framevid_June16_02,2,35,10000,10,17,7,25
11,12,617,83,810,838,807,203,163,framenr_12_framevid_June16_02,2,35,10000,10,17,7,25
12,13,617,83,810,838,1133,823,232,framenr_13_framevid_June16_02,2,35,10000,10,17,7,25
13,14,617,83,810,838,1287,283,108,framenr_14_framevid_June16_02,2,35,10000,10,17,7,25
14,15,617,83,810,838,1309,361,96,framenr_15_framevid_June16_02,2,35,10000,10,17,7,25
15,16,617,83,810,838,987,535,179,framenr_16_framevid_June16_02,2,35,10000,10,17,7,25
16,17,617,83,810,838,1093,443,221,framenr_17_framevid_June16_02,2,35,10000,10,17,7,25
17,18,617,83,810,838,897,191,243,framenr_18_framevid_June16_02,2,35,10000,10,17,7,25
18,19,617,83,810,838,905,201,252,framenr_19_framevid_June16_02,2,35,10000,10,17,7,25
19,20,617,83,810,838,1047,557,116,framenr_20_framevid_June16_02,2,35,10000,10,17,7,25
20,21,617,83,810,838,1011,493,265,framenr_21_framevid_June16_02,2,35,10000,10,17,7,25
21,22,617,83,810,838,1089,521,267,framenr_22_framevid_June16_02,2,35,10000,10,17,7,25
22,23,617,83,810,838,1241,507,150,framenr_23_framevid_June16_02,2,35,10000,10,17,7,25
23,24,617,83,810,838,879,209,210,framenr_24_framevid_June16_02,2,35,10000,10,17,7,25
24,25,617,83,810,838,1221,483,171,framenr_25_framevid_June16_02,2,35,10000,10,17,7,25
25,26,617,83,810,838,979,649,174,framenr_26_framevid_June16_02,2,35,10000,10,17,7,25
26,27,617,83,810,838,1173,195,232,framenr_27_framevid_June16_02,2,35,10000,10,17,7,25
27,28,617,83,810,838,981,681,159,framenr_28_framevid_June16_02,2,35,10000,10,17,7,25
28,29,617,83,810,838,971,715,138,framenr_29_framevid_June16_02,2,35,10000,10,17,7,25
29,30,617,83,810,838,1231,535,145,framenr_30_framevid_June16_02,2,35,10000,10,17,7,25
30,31,617,83,810,838,1001,721,164,framenr_31_framevid_June16_02,2,35,10000,10,17,7,25
31,32,617,83,810,838,1139,437,266,framenr_32_framevid_June16_02,2,35,10000,10,17,7,25
32,33,617,83,810,838,913,659,214,framenr_33_framevid_June16_02,2,35,10000,10,17,7,25
33,34,617,83,810,838,999,251,205,framenr_34_framevid_June16_02,2,35,10000,10,17,7,25
34,35,617,83,810,838,1173,257,154,framenr_35_framevid_June16_02,2,35,10000,10,17,7,25
35,36,617,83,810,838,1177,451,235,framenr_36_framevid_June16_02,2,35,10000,10,17,7,25
36,37,617,83,810,838,921,663,257,framenr_37_framevid_June16_02,2,35,10000,10,17,7,25
37,38,617,83,810,838,1239,209,166,framenr_38_framevid_June16_02,2,35,10000,10,17,7,25
38,39,617,83,810,838,1325,595,49,framenr_39_framevid_June16_02,2,35,10000,10,17,7,25
39,40,617,83,810,838,1263,553,122,framenr_40_framevid_June16_02,2,35,10000,10,17,7,25
40,41,617,83,810,838,979,687,189,framenr_41_framevid_June16_02,2,35,10000,10,17,7,25
41,42,617,83,810,838,1011,713,172,framenr_42_framevid_June16_02,2,35,10000,10,17,7,25
42,43,617,83,810,838,1065,751,128,framenr_43_framevid_June16_02,2,35,10000,10,17,7,25
43,44,617,83,810,838,1051,605,218,framenr_44_framevid_June16_02,2,35,10000,10,17,7,25
44,45,617,83,810,838,1077,613,190,framenr_45_framevid_June16_02,2,35,10000,10,17,7,25
45,46,617,83,810,838,999,611,269,framenr_46_framevid_June16_02,2,35,10000,10,17,7,25
46,47,617,83,810,838,1233,249,156,framenr_47_framevid_June16_02,2,35,10000,10,17,7,25
47,48,617,83,810,838,1231,319,136,framenr_48_framevid_June16_02,2,35,10000,10,17,7,25
48,49,617,83,810,838,937,329,70,framenr_49_framevid_June16_02,2,35,10000,10,17,7,25
49,50,617,83,810,838,903,329,100,framenr_50_framevid_June16_02,2,35,10000,10,17,7,25
50,51,617,83,810,838,877,241,155,framenr_51_framevid_June16_02,2,35,10000,10,17,7,25
51,52,617,83,810,838,1089,505,208,framenr_52_framevid_June16_02,2,35,10000,10,17,7,25
52,53,617,83,810,838,877,285,121,framenr_53_framevid_June16_02,2,35,10000,10,17,7,25
53,54,617,83,810,838,915,465,210,framenr_54_framevid_June16_02,2,35,10000,10,17,7,25
54,55,617,83,810,838,1233,325,140,framenr_55_framevid_June16_02,2,35,10000,10,17,7,25
55,56,617,83,810,838,1225,319,136,framenr_56_framevid_June16_02,2,35,10000,10,17,7,25
56,57,617,83,810,838,839,323,144,framenr_57_framevid_June16_02,2,35,10000,10,17,7,25
57,58,617,83,810,838,833,319,164,framenr_58_framevid_June16_02,2,35,10000,10,17,7,25
58,59,617,83,810,838,869,453,105,framenr_59_framevid_June16_02,2,35,10000,10,17,7,25
59,60,617,83,810,838,1089,669,256,framenr_60_framevid_June16_02,2,35,10000,10,17,7,25
60,61,617,83,810,838,847,309,141,framenr_61_framevid_June16_02,2,35,10000,10,17,7,25
61,62,617,83,810,838,983,585,260,framenr_62_framevid_June16_02,2,35,10000,10,17,7,25
62,63,617,83,810,838,1097,683,222,framenr_63_framevid_June16_02,2,35,10000,10,17,7,25
63,64,617,83,810,838,1051,709,165,framenr_64_framevid_June16_02,2,35,10000,10,17,7,25
64,65,617,83,810,838,869,277,155,framenr_65_framevid_June16_02,2,35,10000,10,17,7,25
65,66,617,83,810,838,877,275,156,framenr_66_framevid_June16_02,2,35,10000,10,17,7,25
66,67,617,83,810,838,933,211,70,framenr_67_framevid_June16_02,2,35,10000,10,17,7,25
67,68,617,83,810,838,949,615,260,framenr_68_framevid_June16_02,2,35,10000,10,17,7,25
68,69,617,83,810,838,1067,697,126,framenr_69_framevid_June16_02,2,35,10000,10,17,7,25
69,70,617,83,810,838,1045,681,152,framenr_70_framevid_June16_02,2,35,10000,10,17,7,25
70,71,617,83,810,838,1067,695,122,framenr_71_framevid_June16_02,2,35,10000,10,17,7,25
71,72,617,83,810,838,1041,681,149,framenr_72_framevid_June16_02,2,35,10000,10,17,7,25
72,73,617,83,810,838,1035,677,152,framenr_73_framevid_June16_02,2,35,10000,10,17,7,25
73,74,617,83,810,838,1001,615,202,framenr_74_framevid_June16_02,2,35,10000,10,17,7,25
74,75,617,83,810,838,941,611,261,framenr_75_framevid_June16_02,2,35,10000,10,17,7,25
75,76,617,83,810,838,1191,219,109,framenr_76_framevid_June16_02,2,35,10000,10,17,7,25
76,77,617,83,810,838,1019,655,164,framenr_77_framevid_June16_02,2,35,10000,10,17,7,25
77,78,617,83,810,838,1031,653,152,framenr_78_framevid_June16_02,2,35,10000,10,17,7,25
78,79,617,83,810,838,951,601,239,framenr_79_framevid_June16_02,2,35,10000,10,17,7,25
79,80,617,83,810,838,1049,671,107,framenr_80_framevid_June16_02,2,35,10000,10,17,7,25
80,81,617,83,810,838,1025,647,124,framenr_81_framevid_June16_02,2,35,10000,10,17,7,25
81,82,617,83,810,838,977,575,263,framenr_82_framevid_June16_02,2,35,10000,10,17,7,25
82,83,617,83,810,838,1053,449,240,framenr_83_framevid_June16_02,2,35,10000,10,17,7,25
83,84,617,83,810,838,993,607,182,framenr_84_framevid_June16_02,2,35,10000,10,17,7,25
84,85,617,83,810,838,999,607,187,framenr_85_framevid_June16_02,2,35,10000,10,17,7,25
85,86,617,83,810,838,1005,607,171,framenr_86_framevid_June16_02,2,35,10000,10,17,7,25
86,87,617,83,810,838,949,551,243,framenr_87_framevid_June16_02,2,35,10000,10,17,7,25
87,88,617,83,810,838,989,589,194,framenr_88_framevid_June16_02,2,35,10000,10,17,7,25
