,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1260,908,148,framenr_1_framevid_June16_07,2.5,25,10000,8,17,6,29
1,2,836,240,858,720,1120,396,179,framenr_2_framevid_June16_07,2.5,25,10000,8,17,6,29
2,3,836,240,858,720,1118,378,186,framenr_3_framevid_June16_07,2.5,25,10000,8,17,6,29
3,4,836,240,858,720,1514,458,154,framenr_4_framevid_June16_07,2.5,25,10000,8,17,6,29
4,5,836,240,858,720,1220,526,164,framenr_5_framevid_June16_07,2.5,25,10000,8,17,6,29
5,6,836,240,858,720,1138,450,76,framenr_6_framevid_June16_07,2.5,25,10000,8,17,6,29
6,7,836,240,858,720,1126,444,75,framenr_7_framevid_June16_07,2.5,25,10000,8,17,6,29
7,8,836,240,858,720,1136,466,100,framenr_8_framevid_June16_07,2.5,25,10000,8,17,6,29
8,9,836,240,858,720,1082,436,106,framenr_9_framevid_June16_07,2.5,25,10000,8,17,6,29
9,10,836,240,858,720,1096,464,72,framenr_10_framevid_June16_07,2.5,25,10000,8,17,6,29
10,11,836,240,858,720,1102,320,75,framenr_11_framevid_June16_07,2.5,25,10000,8,17,6,29
11,12,836,240,858,720,1072,486,66,framenr_12_framevid_June16_07,2.5,25,10000,8,17,6,29
12,13,836,240,858,720,1064,492,58,framenr_13_framevid_June16_07,2.5,25,10000,8,17,6,29
13,14,836,240,858,720,1048,474,66,framenr_14_framevid_June16_07,2.5,25,10000,8,17,6,29
14,15,836,240,858,720,1052,758,114,framenr_15_framevid_June16_07,2.5,25,10000,8,17,6,29
15,16,836,240,858,720,1044,672,138,framenr_16_framevid_June16_07,2.5,25,10000,8,17,6,29
16,17,836,240,858,720,1110,458,159,framenr_17_framevid_June16_07,2.5,25,10000,8,17,6,29
17,18,836,240,858,720,1098,454,157,framenr_18_framevid_June16_07,2.5,25,10000,8,17,6,29
18,19,836,240,858,720,940,790,50,framenr_19_framevid_June16_07,2.5,25,10000,8,17,6,29
19,20,836,240,858,720,1126,744,141,framenr_20_framevid_June16_07,2.5,25,10000,8,17,6,29
20,21,836,240,858,720,1116,462,196,framenr_21_framevid_June16_07,2.5,25,10000,8,17,6,29
21,22,836,240,858,720,1098,478,189,framenr_22_framevid_June16_07,2.5,25,10000,8,17,6,29
22,23,836,240,858,720,1094,488,195,framenr_23_framevid_June16_07,2.5,25,10000,8,17,6,29
23,24,836,240,858,720,1398,694,200,framenr_24_framevid_June16_07,2.5,25,10000,8,17,6,29
24,25,836,240,858,720,1094,496,201,framenr_25_framevid_June16_07,2.5,25,10000,8,17,6,29
25,26,836,240,858,720,1080,518,200,framenr_26_framevid_June16_07,2.5,25,10000,8,17,6,29
26,27,836,240,858,720,1130,826,124,framenr_27_framevid_June16_07,2.5,25,10000,8,17,6,29
27,28,836,240,858,720,1070,528,195,framenr_28_framevid_June16_07,2.5,25,10000,8,17,6,29
28,29,836,240,858,720,1068,536,195,framenr_29_framevid_June16_07,2.5,25,10000,8,17,6,29
29,30,836,240,858,720,1094,790,118,framenr_30_framevid_June16_07,2.5,25,10000,8,17,6,29
30,31,836,240,858,720,978,372,105,framenr_31_framevid_June16_07,2.5,25,10000,8,17,6,29
31,32,836,240,858,720,1114,826,129,framenr_32_framevid_June16_07,2.5,25,10000,8,17,6,29
32,33,836,240,858,720,1036,554,160,framenr_33_framevid_June16_07,2.5,25,10000,8,17,6,29
33,34,836,240,858,720,1040,554,162,framenr_34_framevid_June16_07,2.5,25,10000,8,17,6,29
34,35,836,240,858,720,1060,558,181,framenr_35_framevid_June16_07,2.5,25,10000,8,17,6,29
35,36,836,240,858,720,1056,558,176,framenr_36_framevid_June16_07,2.5,25,10000,8,17,6,29
36,37,836,240,858,720,1068,560,186,framenr_37_framevid_June16_07,2.5,25,10000,8,17,6,29
37,38,836,240,858,720,1054,558,173,framenr_38_framevid_June16_07,2.5,25,10000,8,17,6,29
38,39,836,240,858,720,1062,558,179,framenr_39_framevid_June16_07,2.5,25,10000,8,17,6,29
39,40,836,240,858,720,1118,818,116,framenr_40_framevid_June16_07,2.5,25,10000,8,17,6,29
40,41,836,240,858,720,1040,558,161,framenr_41_framevid_June16_07,2.5,25,10000,8,17,6,29
41,42,836,240,858,720,1048,558,173,framenr_42_framevid_June16_07,2.5,25,10000,8,17,6,29
42,43,836,240,858,720,1112,788,104,framenr_43_framevid_June16_07,2.5,25,10000,8,17,6,29
43,44,836,240,858,720,1040,564,168,framenr_44_framevid_June16_07,2.5,25,10000,8,17,6,29
44,45,836,240,858,720,1126,826,98,framenr_45_framevid_June16_07,2.5,25,10000,8,17,6,29
45,46,836,240,858,720,1102,806,125,framenr_46_framevid_June16_07,2.5,25,10000,8,17,6,29
46,47,836,240,858,720,1082,802,84,framenr_47_framevid_June16_07,2.5,25,10000,8,17,6,29
47,48,836,240,858,720,1018,554,151,framenr_48_framevid_June16_07,2.5,25,10000,8,17,6,29
48,49,836,240,858,720,1000,552,132,framenr_49_framevid_June16_07,2.5,25,10000,8,17,6,29
49,50,836,240,858,720,1106,810,117,framenr_50_framevid_June16_07,2.5,25,10000,8,17,6,29
50,51,836,240,858,720,1388,766,185,framenr_51_framevid_June16_07,2.5,25,10000,8,17,6,29
51,52,836,240,858,720,914,408,128,framenr_52_framevid_June16_07,2.5,25,10000,8,17,6,29
52,53,836,240,858,720,1100,804,121,framenr_53_framevid_June16_07,2.5,25,10000,8,17,6,29
53,54,836,240,858,720,922,400,119,framenr_54_framevid_June16_07,2.5,25,10000,8,17,6,29
54,55,836,240,858,720,1432,702,237,framenr_55_framevid_June16_07,2.5,25,10000,8,17,6,29
55,56,836,240,858,720,934,386,109,framenr_56_framevid_June16_07,2.5,25,10000,8,17,6,29
56,57,836,240,858,720,1422,702,243,framenr_57_framevid_June16_07,2.5,25,10000,8,17,6,29
57,58,836,240,858,720,1430,716,229,framenr_58_framevid_June16_07,2.5,25,10000,8,17,6,29
58,59,836,240,858,720,958,420,142,framenr_59_framevid_June16_07,2.5,25,10000,8,17,6,29
59,60,836,240,858,720,992,352,14,framenr_60_framevid_June16_07,2.5,25,10000,8,17,6,29
60,61,836,240,858,720,938,512,74,framenr_61_framevid_June16_07,2.5,25,10000,8,17,6,29
61,62,836,240,858,720,946,530,55,framenr_62_framevid_June16_07,2.5,25,10000,8,17,6,29
62,63,836,240,858,720,942,390,113,framenr_63_framevid_June16_07,2.5,25,10000,8,17,6,29
63,64,836,240,858,720,954,510,85,framenr_64_framevid_June16_07,2.5,25,10000,8,17,6,29
64,65,836,240,858,720,954,508,85,framenr_65_framevid_June16_07,2.5,25,10000,8,17,6,29
65,66,836,240,858,720,1002,344,13,framenr_66_framevid_June16_07,2.5,25,10000,8,17,6,29
66,67,836,240,858,720,1012,916,28,framenr_67_framevid_June16_07,2.5,25,10000,8,17,6,29
67,68,836,240,858,720,1160,838,74,framenr_68_framevid_June16_07,2.5,25,10000,8,17,6,29
68,69,836,240,858,720,1148,840,57,framenr_69_framevid_June16_07,2.5,25,10000,8,17,6,29
69,70,836,240,858,720,928,478,64,framenr_70_framevid_June16_07,2.5,25,10000,8,17,6,29
70,71,836,240,858,720,960,470,68,framenr_71_framevid_June16_07,2.5,25,10000,8,17,6,29
71,72,836,240,858,720,982,490,59,framenr_72_framevid_June16_07,2.5,25,10000,8,17,6,29
72,73,836,240,858,720,998,502,68,framenr_73_framevid_June16_07,2.5,25,10000,8,17,6,29
73,74,836,240,858,720,1140,308,11,framenr_74_framevid_June16_07,2.5,25,10000,8,17,6,29
74,75,836,240,858,720,918,314,37,framenr_75_framevid_June16_07,2.5,25,10000,8,17,6,29
75,76,836,240,858,720,1444,460,10,framenr_76_framevid_June16_07,2.5,25,10000,8,17,6,29
76,77,836,240,858,720,1444,468,10,framenr_77_framevid_June16_07,2.5,25,10000,8,17,6,29
77,78,836,240,858,720,1106,250,7,framenr_78_framevid_June16_07,2.5,25,10000,8,17,6,29
78,79,836,240,858,720,882,438,10,framenr_79_framevid_June16_07,2.5,25,10000,8,17,6,29
79,80,836,240,858,720,888,358,11,framenr_80_framevid_June16_07,2.5,25,10000,8,17,6,29
80,81,836,240,858,720,1072,748,18,framenr_81_framevid_June16_07,2.5,25,10000,8,17,6,29
81,82,836,240,858,720,1072,748,18,framenr_82_framevid_June16_07,2.5,25,10000,8,17,6,29
82,83,836,240,858,720,888,342,22,framenr_83_framevid_June16_07,2.5,25,10000,8,17,6,29
83,84,836,240,858,720,1090,756,18,framenr_84_framevid_June16_07,2.5,25,10000,8,17,6,29
84,85,836,240,858,720,1016,486,102,framenr_85_framevid_June16_07,2.5,25,10000,8,17,6,29
85,86,836,240,858,720,1436,452,10,framenr_86_framevid_June16_07,2.5,25,10000,8,17,6,29
86,87,836,240,858,720,1020,440,66,framenr_87_framevid_June16_07,2.5,25,10000,8,17,6,29
87,88,836,240,858,720,876,438,8,framenr_88_framevid_June16_07,2.5,25,10000,8,17,6,29
88,89,836,240,858,720,1160,320,12,framenr_89_framevid_June16_07,2.5,25,10000,8,17,6,29
89,90,836,240,858,720,1186,732,13,framenr_90_framevid_June16_07,2.5,25,10000,8,17,6,29
90,91,836,240,858,720,1116,872,28,framenr_91_framevid_June16_07,2.5,25,10000,8,17,6,29
91,92,836,240,858,720,1000,452,75,framenr_92_framevid_June16_07,2.5,25,10000,8,17,6,29
92,93,836,240,858,720,1170,724,13,framenr_93_framevid_June16_07,2.5,25,10000,8,17,6,29
93,94,836,240,858,720,1128,720,28,framenr_94_framevid_June16_07,2.5,25,10000,8,17,6,29
94,95,836,240,858,720,962,474,104,framenr_95_framevid_June16_07,2.5,25,10000,8,17,6,29
