,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,400,378,175,framenr_1_framevid_June09_03,2.5,30,10000,6,15,3,29
1,2,8,96,1156,925,236,304,138,framenr_2_framevid_June09_03,2.5,30,10000,6,15,3,29
2,3,8,96,1156,925,856,694,240,framenr_3_framevid_June09_03,2.5,30,10000,6,15,3,29
3,4,8,96,1156,925,202,424,96,framenr_4_framevid_June09_03,2.5,30,10000,6,15,3,29
4,5,8,96,1156,925,224,390,114,framenr_5_framevid_June09_03,2.5,30,10000,6,15,3,29
5,6,8,96,1156,925,796,318,158,framenr_6_framevid_June09_03,2.5,30,10000,6,15,3,29
6,7,8,96,1156,925,244,310,117,framenr_7_framevid_June09_03,2.5,30,10000,6,15,3,29
7,8,8,96,1156,925,858,292,172,framenr_8_framevid_June09_03,2.5,30,10000,6,15,3,29
8,9,8,96,1156,925,900,290,174,framenr_9_framevid_June09_03,2.5,30,10000,6,15,3,29
9,10,8,96,1156,925,924,272,184,framenr_10_framevid_June09_03,2.5,30,10000,6,15,3,29
10,11,8,96,1156,925,274,756,206,framenr_11_framevid_June09_03,2.5,30,10000,6,15,3,29
11,12,8,96,1156,925,324,754,212,framenr_12_framevid_June09_03,2.5,30,10000,6,15,3,29
12,13,8,96,1156,925,574,292,120,framenr_13_framevid_June09_03,2.5,30,10000,6,15,3,29
13,14,8,96,1156,925,414,910,217,framenr_14_framevid_June09_03,2.5,30,10000,6,15,3,29
14,15,8,96,1156,925,598,480,192,framenr_15_framevid_June09_03,2.5,30,10000,6,15,3,29
15,16,8,96,1156,925,648,506,168,framenr_16_framevid_June09_03,2.5,30,10000,6,15,3,29
16,17,8,96,1156,925,692,532,171,framenr_17_framevid_June09_03,2.5,30,10000,6,15,3,29
17,18,8,96,1156,925,744,532,154,framenr_18_framevid_June09_03,2.5,30,10000,6,15,3,29
18,19,8,96,1156,925,748,590,207,framenr_19_framevid_June09_03,2.5,30,10000,6,15,3,29
19,20,8,96,1156,925,812,590,177,framenr_20_framevid_June09_03,2.5,30,10000,6,15,3,29
20,21,8,96,1156,925,840,604,179,framenr_21_framevid_June09_03,2.5,30,10000,6,15,3,29
21,22,8,96,1156,925,858,620,191,framenr_22_framevid_June09_03,2.5,30,10000,6,15,3,29
22,23,8,96,1156,925,940,630,227,framenr_23_framevid_June09_03,2.5,30,10000,6,15,3,29
23,24,8,96,1156,925,926,650,189,framenr_24_framevid_June09_03,2.5,30,10000,6,15,3,29
24,25,8,96,1156,925,956,664,194,framenr_25_framevid_June09_03,2.5,30,10000,6,15,3,29
25,26,8,96,1156,925,912,698,127,framenr_26_framevid_June09_03,2.5,30,10000,6,15,3,29
26,27,8,96,1156,925,966,686,168,framenr_27_framevid_June09_03,2.5,30,10000,6,15,3,29
27,28,8,96,1156,925,954,662,208,framenr_28_framevid_June09_03,2.5,30,10000,6,15,3,29
28,29,8,96,1156,925,1002,660,176,framenr_29_framevid_June09_03,2.5,30,10000,6,15,3,29
29,30,8,96,1156,925,1010,660,175,framenr_30_framevid_June09_03,2.5,30,10000,6,15,3,29
30,31,8,96,1156,925,996,678,170,framenr_31_framevid_June09_03,2.5,30,10000,6,15,3,29
31,32,8,96,1156,925,1018,672,185,framenr_32_framevid_June09_03,2.5,30,10000,6,15,3,29
32,33,8,96,1156,925,1036,662,198,framenr_33_framevid_June09_03,2.5,30,10000,6,15,3,29
33,34,8,96,1156,925,956,396,193,framenr_34_framevid_June09_03,2.5,30,10000,6,15,3,29
34,35,8,96,1156,925,992,468,104,framenr_35_framevid_June09_03,2.5,30,10000,6,15,3,29
35,36,8,96,1156,925,712,202,67,framenr_36_framevid_June09_03,2.5,30,10000,6,15,3,29
36,37,8,96,1156,925,512,328,171,framenr_37_framevid_June09_03,2.5,30,10000,6,15,3,29
37,38,8,96,1156,925,976,402,185,framenr_38_framevid_June09_03,2.5,30,10000,6,15,3,29
38,39,8,96,1156,925,944,508,200,framenr_39_framevid_June09_03,2.5,30,10000,6,15,3,29
39,40,8,96,1156,925,930,412,215,framenr_40_framevid_June09_03,2.5,30,10000,6,15,3,29
40,41,8,96,1156,925,476,300,160,framenr_41_framevid_June09_03,2.5,30,10000,6,15,3,29
41,42,8,96,1156,925,894,370,202,framenr_42_framevid_June09_03,2.5,30,10000,6,15,3,29
42,43,8,96,1156,925,1032,300,157,framenr_43_framevid_June09_03,2.5,30,10000,6,15,3,29
43,44,8,96,1156,925,926,330,144,framenr_44_framevid_June09_03,2.5,30,10000,6,15,3,29
44,45,8,96,1156,925,880,314,189,framenr_45_framevid_June09_03,2.5,30,10000,6,15,3,29
45,46,8,96,1156,925,902,228,92,framenr_46_framevid_June09_03,2.5,30,10000,6,15,3,29
46,47,8,96,1156,925,704,542,205,framenr_47_framevid_June09_03,2.5,30,10000,6,15,3,29
47,48,8,96,1156,925,452,284,80,framenr_48_framevid_June09_03,2.5,30,10000,6,15,3,29
48,49,8,96,1156,925,530,514,178,framenr_49_framevid_June09_03,2.5,30,10000,6,15,3,29
49,50,8,96,1156,925,308,220,92,framenr_50_framevid_June09_03,2.5,30,10000,6,15,3,29
