,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,940,330,232,framenr_1_framevid_June12_03,0.5,40,10000,10,10,4,27
1,2,276,4,849,1052,964,290,109,framenr_2_framevid_June12_03,0.5,40,10000,10,10,4,27
2,3,276,4,849,1052,642,856,183,framenr_3_framevid_June12_03,0.5,40,10000,10,10,4,27
3,4,276,4,849,1052,674,862,158,framenr_4_framevid_June12_03,0.5,40,10000,10,10,4,27
4,5,276,4,849,1052,712,10,218,framenr_5_framevid_June12_03,0.5,40,10000,10,10,4,27
5,6,276,4,849,1052,758,812,158,framenr_6_framevid_June12_03,0.5,40,10000,10,10,4,27
6,7,276,4,849,1052,638,654,196,framenr_7_framevid_June12_03,0.5,40,10000,10,10,4,27
7,8,276,4,849,1052,800,768,103,framenr_8_framevid_June12_03,0.5,40,10000,10,10,4,27
8,9,276,4,849,1052,676,558,232,framenr_9_framevid_June12_03,0.5,40,10000,10,10,4,27
9,10,276,4,849,1052,1034,498,249,framenr_10_framevid_June12_03,0.5,40,10000,10,10,4,27
10,11,276,4,849,1052,848,280,236,framenr_11_framevid_June12_03,0.5,40,10000,10,10,4,27
11,12,276,4,849,1052,838,610,162,framenr_12_framevid_June12_03,0.5,40,10000,10,10,4,27
12,13,276,4,849,1052,832,236,189,framenr_13_framevid_June12_03,0.5,40,10000,10,10,4,27
13,14,276,4,849,1052,824,576,167,framenr_14_framevid_June12_03,0.5,40,10000,10,10,4,27
14,15,276,4,849,1052,806,538,171,framenr_15_framevid_June12_03,0.5,40,10000,10,10,4,27
15,16,276,4,849,1052,786,522,158,framenr_16_framevid_June12_03,0.5,40,10000,10,10,4,27
16,17,276,4,849,1052,750,514,134,framenr_17_framevid_June12_03,0.5,40,10000,10,10,4,27
17,18,276,4,849,1052,728,500,130,framenr_18_framevid_June12_03,0.5,40,10000,10,10,4,27
18,19,276,4,849,1052,736,458,166,framenr_19_framevid_June12_03,0.5,40,10000,10,10,4,27
19,20,276,4,849,1052,714,500,124,framenr_20_framevid_June12_03,0.5,40,10000,10,10,4,27
20,21,276,4,849,1052,750,490,142,framenr_21_framevid_June12_03,0.5,40,10000,10,10,4,27
21,22,276,4,849,1052,586,318,196,framenr_22_framevid_June12_03,0.5,40,10000,10,10,4,27
22,23,276,4,849,1052,774,542,130,framenr_23_framevid_June12_03,0.5,40,10000,10,10,4,27
23,24,276,4,849,1052,810,552,122,framenr_24_framevid_June12_03,0.5,40,10000,10,10,4,27
24,25,276,4,849,1052,828,558,150,framenr_25_framevid_June12_03,0.5,40,10000,10,10,4,27
25,26,276,4,849,1052,858,550,155,framenr_26_framevid_June12_03,0.5,40,10000,10,10,4,27
26,27,276,4,849,1052,636,166,111,framenr_27_framevid_June12_03,0.5,40,10000,10,10,4,27
27,28,276,4,849,1052,876,542,187,framenr_28_framevid_June12_03,0.5,40,10000,10,10,4,27
