,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1065,377,221,framenr_1_framevid_June16_02,3,35,10000,12,17,7,25
1,2,617,83,810,838,929,281,80,framenr_2_framevid_June16_02,3,35,10000,12,17,7,25
2,3,617,83,810,838,905,189,119,framenr_3_framevid_June16_02,3,35,10000,12,17,7,25
3,4,617,83,810,838,1113,603,217,framenr_4_framevid_June16_02,3,35,10000,12,17,7,25
4,5,617,83,810,838,1181,361,209,framenr_5_framevid_June16_02,3,35,10000,12,17,7,25
5,6,617,83,810,838,1111,561,208,framenr_6_framevid_June16_02,3,35,10000,12,17,7,25
6,7,617,83,810,838,1137,467,253,framenr_7_framevid_June16_02,3,35,10000,12,17,7,25
7,8,617,83,810,838,863,195,214,framenr_8_framevid_June16_02,3,35,10000,12,17,7,25
8,9,617,83,810,838,985,533,158,framenr_9_framevid_June16_02,3,35,10000,12,17,7,25
9,10,617,83,810,838,861,199,210,framenr_10_framevid_June16_02,3,35,10000,12,17,7,25
10,11,617,83,810,838,1111,541,195,framenr_11_framevid_June16_02,3,35,10000,12,17,7,25
11,12,617,83,810,838,1099,539,182,framenr_12_framevid_June16_02,3,35,10000,12,17,7,25
12,13,617,83,810,838,1099,535,182,framenr_13_framevid_June16_02,3,35,10000,12,17,7,25
13,14,617,83,810,838,1013,445,235,framenr_14_framevid_June16_02,3,35,10000,12,17,7,25
14,15,617,83,810,838,1101,529,184,framenr_15_framevid_June16_02,3,35,10000,12,17,7,25
15,16,617,83,810,838,1097,523,180,framenr_16_framevid_June16_02,3,35,10000,12,17,7,25
16,17,617,83,810,838,1081,457,266,framenr_17_framevid_June16_02,3,35,10000,12,17,7,25
17,18,617,83,810,838,985,505,167,framenr_18_framevid_June16_02,3,35,10000,12,17,7,25
18,19,617,83,810,838,983,493,176,framenr_19_framevid_June16_02,3,35,10000,12,17,7,25
19,20,617,83,810,838,1121,549,220,framenr_20_framevid_June16_02,3,35,10000,12,17,7,25
20,21,617,83,810,838,1071,567,189,framenr_21_framevid_June16_02,3,35,10000,12,17,7,25
21,22,617,83,810,838,859,207,187,framenr_22_framevid_June16_02,3,35,10000,12,17,7,25
22,23,617,83,810,838,1209,477,195,framenr_23_framevid_June16_02,3,35,10000,12,17,7,25
23,24,617,83,810,838,857,319,177,framenr_24_framevid_June16_02,3,35,10000,12,17,7,25
24,25,617,83,810,838,1215,481,177,framenr_25_framevid_June16_02,3,35,10000,12,17,7,25
25,26,617,83,810,838,959,673,143,framenr_26_framevid_June16_02,3,35,10000,12,17,7,25
26,27,617,83,810,838,849,211,176,framenr_27_framevid_June16_02,3,35,10000,12,17,7,25
27,28,617,83,810,838,927,207,254,framenr_28_framevid_June16_02,3,35,10000,12,17,7,25
28,29,617,83,810,838,927,201,252,framenr_29_framevid_June16_02,3,35,10000,12,17,7,25
29,30,617,83,810,838,851,223,195,framenr_30_framevid_June16_02,3,35,10000,12,17,7,25
30,31,617,83,810,838,849,225,195,framenr_31_framevid_June16_02,3,35,10000,12,17,7,25
31,32,617,83,810,838,1207,205,173,framenr_32_framevid_June16_02,3,35,10000,12,17,7,25
32,33,617,83,810,838,1129,445,253,framenr_33_framevid_June16_02,3,35,10000,12,17,7,25
33,34,617,83,810,838,941,637,144,framenr_34_framevid_June16_02,3,35,10000,12,17,7,25
34,35,617,83,810,838,1227,217,160,framenr_35_framevid_June16_02,3,35,10000,12,17,7,25
35,36,617,83,810,838,933,219,258,framenr_36_framevid_June16_02,3,35,10000,12,17,7,25
36,37,617,83,810,838,1011,701,134,framenr_37_framevid_June16_02,3,35,10000,12,17,7,25
37,38,617,83,810,838,1065,653,199,framenr_38_framevid_June16_02,3,35,10000,12,17,7,25
38,39,617,83,810,838,843,229,160,framenr_39_framevid_June16_02,3,35,10000,12,17,7,25
39,40,617,83,810,838,939,219,253,framenr_40_framevid_June16_02,3,35,10000,12,17,7,25
40,41,617,83,810,838,957,595,244,framenr_41_framevid_June16_02,3,35,10000,12,17,7,25
41,42,617,83,810,838,1079,719,180,framenr_42_framevid_June16_02,3,35,10000,12,17,7,25
42,43,617,83,810,838,911,253,162,framenr_43_framevid_June16_02,3,35,10000,12,17,7,25
43,44,617,83,810,838,1215,433,218,framenr_44_framevid_June16_02,3,35,10000,12,17,7,25
44,45,617,83,810,838,903,217,212,framenr_45_framevid_June16_02,3,35,10000,12,17,7,25
45,46,617,83,810,838,1009,723,201,framenr_46_framevid_June16_02,3,35,10000,12,17,7,25
46,47,617,83,810,838,903,239,171,framenr_47_framevid_June16_02,3,35,10000,12,17,7,25
47,48,617,83,810,838,901,239,171,framenr_48_framevid_June16_02,3,35,10000,12,17,7,25
48,49,617,83,810,838,855,243,215,framenr_49_framevid_June16_02,3,35,10000,12,17,7,25
49,50,617,83,810,838,873,197,153,framenr_50_framevid_June16_02,3,35,10000,12,17,7,25
50,51,617,83,810,838,983,609,252,framenr_51_framevid_June16_02,3,35,10000,12,17,7,25
51,52,617,83,810,838,1221,333,128,framenr_52_framevid_June16_02,3,35,10000,12,17,7,25
52,53,617,83,810,838,873,193,154,framenr_53_framevid_June16_02,3,35,10000,12,17,7,25
53,54,617,83,810,838,977,539,189,framenr_54_framevid_June16_02,3,35,10000,12,17,7,25
54,55,617,83,810,838,1239,317,154,framenr_55_framevid_June16_02,3,35,10000,12,17,7,25
55,56,617,83,810,838,1083,767,89,framenr_56_framevid_June16_02,3,35,10000,12,17,7,25
56,57,617,83,810,838,967,627,251,framenr_57_framevid_June16_02,3,35,10000,12,17,7,25
57,58,617,83,810,838,989,539,184,framenr_58_framevid_June16_02,3,35,10000,12,17,7,25
58,59,617,83,810,838,847,313,149,framenr_59_framevid_June16_02,3,35,10000,12,17,7,25
59,60,617,83,810,838,1085,705,243,framenr_60_framevid_June16_02,3,35,10000,12,17,7,25
60,61,617,83,810,838,1059,783,109,framenr_61_framevid_June16_02,3,35,10000,12,17,7,25
61,62,617,83,810,838,1021,731,144,framenr_62_framevid_June16_02,3,35,10000,12,17,7,25
62,63,617,83,810,838,1017,717,147,framenr_63_framevid_June16_02,3,35,10000,12,17,7,25
63,64,617,83,810,838,1017,699,168,framenr_64_framevid_June16_02,3,35,10000,12,17,7,25
64,65,617,83,810,838,1011,691,188,framenr_65_framevid_June16_02,3,35,10000,12,17,7,25
65,66,617,83,810,838,1063,711,129,framenr_66_framevid_June16_02,3,35,10000,12,17,7,25
66,67,617,83,810,838,1047,691,138,framenr_67_framevid_June16_02,3,35,10000,12,17,7,25
67,68,617,83,810,838,1011,667,179,framenr_68_framevid_June16_02,3,35,10000,12,17,7,25
68,69,617,83,810,838,1013,667,188,framenr_69_framevid_June16_02,3,35,10000,12,17,7,25
69,70,617,83,810,838,1233,229,146,framenr_70_framevid_June16_02,3,35,10000,12,17,7,25
70,71,617,83,810,838,1019,663,180,framenr_71_framevid_June16_02,3,35,10000,12,17,7,25
71,72,617,83,810,838,1025,673,166,framenr_72_framevid_June16_02,3,35,10000,12,17,7,25
72,73,617,83,810,838,1055,689,129,framenr_73_framevid_June16_02,3,35,10000,12,17,7,25
73,74,617,83,810,838,1051,681,158,framenr_74_framevid_June16_02,3,35,10000,12,17,7,25
74,75,617,83,810,838,1055,673,135,framenr_75_framevid_June16_02,3,35,10000,12,17,7,25
75,76,617,83,810,838,1263,187,193,framenr_76_framevid_June16_02,3,35,10000,12,17,7,25
76,77,617,83,810,838,897,349,212,framenr_77_framevid_June16_02,3,35,10000,12,17,7,25
77,78,617,83,810,838,897,347,212,framenr_78_framevid_June16_02,3,35,10000,12,17,7,25
78,79,617,83,810,838,1061,693,160,framenr_79_framevid_June16_02,3,35,10000,12,17,7,25
79,80,617,83,810,838,1019,659,139,framenr_80_framevid_June16_02,3,35,10000,12,17,7,25
80,81,617,83,810,838,1017,639,135,framenr_81_framevid_June16_02,3,35,10000,12,17,7,25
81,82,617,83,810,838,1029,627,161,framenr_82_framevid_June16_02,3,35,10000,12,17,7,25
82,83,617,83,810,838,1009,627,140,framenr_83_framevid_June16_02,3,35,10000,12,17,7,25
83,84,617,83,810,838,1067,635,184,framenr_84_framevid_June16_02,3,35,10000,12,17,7,25
84,85,617,83,810,838,1009,615,173,framenr_85_framevid_June16_02,3,35,10000,12,17,7,25
85,86,617,83,810,838,1161,557,235,framenr_86_framevid_June16_02,3,35,10000,12,17,7,25
86,87,617,83,810,838,1069,625,183,framenr_87_framevid_June16_02,3,35,10000,12,17,7,25
87,88,617,83,810,838,965,545,243,framenr_88_framevid_June16_02,3,35,10000,12,17,7,25
88,89,617,83,810,838,999,595,186,framenr_89_framevid_June16_02,3,35,10000,12,17,7,25
89,90,617,83,810,838,993,597,190,framenr_90_framevid_June16_02,3,35,10000,12,17,7,25
90,91,617,83,810,838,1157,543,200,framenr_91_framevid_June16_02,3,35,10000,12,17,7,25
91,92,617,83,810,838,1159,559,212,framenr_92_framevid_June16_02,3,35,10000,12,17,7,25
92,93,617,83,810,838,1175,597,249,framenr_93_framevid_June16_02,3,35,10000,12,17,7,25
93,94,617,83,810,838,1177,587,244,framenr_94_framevid_June16_02,3,35,10000,12,17,7,25
94,95,617,83,810,838,1167,597,246,framenr_95_framevid_June16_02,3,35,10000,12,17,7,25
