,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,655,1,913,1055,1251,209,267,framenr_21_framevid_June12_02,1,35,10000,8,10,3,27
21,22,655,1,913,1055,1039,175,168,framenr_22_framevid_June12_02,1,35,10000,8,10,3,27
22,23,655,1,913,1055,1081,107,118,framenr_23_framevid_June12_02,1,35,10000,8,10,3,27
23,24,655,1,913,1055,1293,167,168,framenr_24_framevid_June12_02,1,35,10000,8,10,3,27
24,25,655,1,913,1055,1373,77,35,framenr_25_framevid_June12_02,1,35,10000,8,10,3,27
25,26,655,1,913,1055,1319,109,149,framenr_26_framevid_June12_02,1,35,10000,8,10,3,27
26,27,655,1,913,1055,1077,133,114,framenr_27_framevid_June12_02,1,35,10000,8,10,3,27
27,28,655,1,913,1055,1375,83,40,framenr_28_framevid_June12_02,1,35,10000,8,10,3,27
28,29,655,1,913,1055,1377,85,44,framenr_29_framevid_June12_02,1,35,10000,8,10,3,27
29,30,655,1,913,1055,1315,127,147,framenr_30_framevid_June12_02,1,35,10000,8,10,3,27
30,31,655,1,913,1055,1105,95,77,framenr_31_framevid_June12_02,1,35,10000,8,10,3,27
31,32,655,1,913,1055,1199,269,232,framenr_32_framevid_June12_02,1,35,10000,8,10,3,27
32,33,655,1,913,1055,1115,105,48,framenr_33_framevid_June12_02,1,35,10000,8,10,3,27
33,34,655,1,913,1055,1183,169,260,framenr_34_framevid_June12_02,1,35,10000,8,10,3,27
34,35,655,1,913,1055,1063,177,162,framenr_35_framevid_June12_02,1,35,10000,8,10,3,27
35,36,655,1,913,1055,1291,153,152,framenr_36_framevid_June12_02,1,35,10000,8,10,3,27
36,37,655,1,913,1055,1125,103,76,framenr_37_framevid_June12_02,1,35,10000,8,10,3,27
37,38,655,1,913,1055,1113,103,98,framenr_38_framevid_June12_02,1,35,10000,8,10,3,27
38,39,655,1,913,1055,1121,125,96,framenr_39_framevid_June12_02,1,35,10000,8,10,3,27
39,40,655,1,913,1055,1089,185,149,framenr_40_framevid_June12_02,1,35,10000,8,10,3,27
40,41,655,1,913,1055,1143,135,79,framenr_41_framevid_June12_02,1,35,10000,8,10,3,27
41,42,655,1,913,1055,1155,135,81,framenr_42_framevid_June12_02,1,35,10000,8,10,3,27
42,43,655,1,913,1055,1191,225,164,framenr_43_framevid_June12_02,1,35,10000,8,10,3,27
43,44,655,1,913,1055,1179,123,82,framenr_44_framevid_June12_02,1,35,10000,8,10,3,27
44,45,655,1,913,1055,1177,247,252,framenr_45_framevid_June12_02,1,35,10000,8,10,3,27
45,46,655,1,913,1055,1171,245,234,framenr_46_framevid_June12_02,1,35,10000,8,10,3,27
46,47,655,1,913,1055,1161,275,246,framenr_47_framevid_June12_02,1,35,10000,8,10,3,27
47,48,655,1,913,1055,1197,251,202,framenr_48_framevid_June12_02,1,35,10000,8,10,3,27
48,49,655,1,913,1055,1217,219,113,framenr_49_framevid_June12_02,1,35,10000,8,10,3,27
49,50,655,1,913,1055,1205,209,110,framenr_50_framevid_June12_02,1,35,10000,8,10,3,27
50,51,655,1,913,1055,1127,239,216,framenr_51_framevid_June12_02,1,35,10000,8,10,3,27
51,52,655,1,913,1055,1205,197,154,framenr_52_framevid_June12_02,1,35,10000,8,10,3,27
52,53,655,1,913,1055,1159,171,93,framenr_53_framevid_June12_02,1,35,10000,8,10,3,27
53,54,655,1,913,1055,1089,165,133,framenr_54_framevid_June12_02,1,35,10000,8,10,3,27
54,55,655,1,913,1055,1109,195,250,framenr_55_framevid_June12_02,1,35,10000,8,10,3,27
55,56,655,1,913,1055,1053,267,155,framenr_56_framevid_June12_02,1,35,10000,8,10,3,27
56,57,655,1,913,1055,1073,205,115,framenr_57_framevid_June12_02,1,35,10000,8,10,3,27
57,58,655,1,913,1055,1061,237,103,framenr_58_framevid_June12_02,1,35,10000,8,10,3,27
58,59,655,1,913,1055,1059,313,168,framenr_59_framevid_June12_02,1,35,10000,8,10,3,27
59,60,655,1,913,1055,1053,269,98,framenr_60_framevid_June12_02,1,35,10000,8,10,3,27
60,61,655,1,913,1055,1057,311,80,framenr_61_framevid_June12_02,1,35,10000,8,10,3,27
61,62,655,1,913,1055,1099,373,255,framenr_62_framevid_June12_02,1,35,10000,8,10,3,27
62,63,655,1,913,1055,1083,363,214,framenr_63_framevid_June12_02,1,35,10000,8,10,3,27
63,64,655,1,913,1055,1103,399,237,framenr_64_framevid_June12_02,1,35,10000,8,10,3,27
64,65,655,1,913,1055,1137,427,263,framenr_65_framevid_June12_02,1,35,10000,8,10,3,27
65,66,655,1,913,1055,1115,447,116,framenr_66_framevid_June12_02,1,35,10000,8,10,3,27
66,67,655,1,913,1055,1149,441,263,framenr_67_framevid_June12_02,1,35,10000,8,10,3,27
67,68,655,1,913,1055,1151,485,268,framenr_68_framevid_June12_02,1,35,10000,8,10,3,27
68,69,655,1,913,1055,1131,463,118,framenr_69_framevid_June12_02,1,35,10000,8,10,3,27
69,70,655,1,913,1055,1157,479,263,framenr_70_framevid_June12_02,1,35,10000,8,10,3,27
70,71,655,1,913,1055,1125,397,180,framenr_71_framevid_June12_02,1,35,10000,8,10,3,27
71,72,655,1,913,1055,1143,391,209,framenr_72_framevid_June12_02,1,35,10000,8,10,3,27
72,73,655,1,913,1055,1167,453,252,framenr_73_framevid_June12_02,1,35,10000,8,10,3,27
73,74,655,1,913,1055,1175,383,237,framenr_74_framevid_June12_02,1,35,10000,8,10,3,27
74,75,655,1,913,1055,1173,423,247,framenr_75_framevid_June12_02,1,35,10000,8,10,3,27
75,76,655,1,913,1055,1177,427,265,framenr_76_framevid_June12_02,1,35,10000,8,10,3,27
76,77,655,1,913,1055,1161,427,253,framenr_77_framevid_June12_02,1,35,10000,8,10,3,27
77,78,655,1,913,1055,1169,345,240,framenr_78_framevid_June12_02,1,35,10000,8,10,3,27
78,79,655,1,913,1055,1167,375,243,framenr_79_framevid_June12_02,1,35,10000,8,10,3,27
79,80,655,1,913,1055,1157,389,253,framenr_80_framevid_June12_02,1,35,10000,8,10,3,27
80,81,655,1,913,1055,1177,331,250,framenr_81_framevid_June12_02,1,35,10000,8,10,3,27
81,82,655,1,913,1055,1141,391,265,framenr_82_framevid_June12_02,1,35,10000,8,10,3,27
82,83,655,1,913,1055,1137,353,228,framenr_83_framevid_June12_02,1,35,10000,8,10,3,27
83,84,655,1,913,1055,1147,365,249,framenr_84_framevid_June12_02,1,35,10000,8,10,3,27
84,85,655,1,913,1055,1169,325,264,framenr_85_framevid_June12_02,1,35,10000,8,10,3,27
85,86,655,1,913,1055,1147,315,249,framenr_86_framevid_June12_02,1,35,10000,8,10,3,27
86,87,655,1,913,1055,1125,371,265,framenr_87_framevid_June12_02,1,35,10000,8,10,3,27
87,88,655,1,913,1055,1137,309,256,framenr_88_framevid_June12_02,1,35,10000,8,10,3,27
88,89,655,1,913,1055,1221,131,167,framenr_89_framevid_June12_02,1,35,10000,8,10,3,27
89,90,655,1,913,1055,1161,431,168,framenr_90_framevid_June12_02,1,35,10000,8,10,3,27
90,91,655,1,913,1055,1133,383,256,framenr_91_framevid_June12_02,1,35,10000,8,10,3,27
91,92,655,1,913,1055,1119,299,46,framenr_92_framevid_June12_02,1,35,10000,8,10,3,27
92,93,655,1,913,1055,1187,291,102,framenr_93_framevid_June12_02,1,35,10000,8,10,3,27
93,94,655,1,913,1055,1181,275,86,framenr_94_framevid_June12_02,1,35,10000,8,10,3,27
94,95,655,1,913,1055,1219,285,86,framenr_95_framevid_June12_02,1,35,10000,8,10,3,27
95,96,655,1,913,1055,1219,285,75,framenr_96_framevid_June12_02,1,35,10000,8,10,3,27
96,97,655,1,913,1055,1207,299,86,framenr_97_framevid_June12_02,1,35,10000,8,10,3,27
97,98,655,1,913,1055,1131,489,94,framenr_98_framevid_June12_02,1,35,10000,8,10,3,27
98,99,655,1,913,1055,1273,313,80,framenr_99_framevid_June12_02,1,35,10000,8,10,3,27
99,100,655,1,913,1055,1167,517,117,framenr_100_framevid_June12_02,1,35,10000,8,10,3,27
100,101,655,1,913,1055,1223,271,38,framenr_101_framevid_June12_02,1,35,10000,8,10,3,27
101,102,655,1,913,1055,1265,309,111,framenr_102_framevid_June12_02,1,35,10000,8,10,3,27
102,103,655,1,913,1055,1247,313,123,framenr_103_framevid_June12_02,1,35,10000,8,10,3,27
103,104,655,1,913,1055,1183,345,203,framenr_104_framevid_June12_02,1,35,10000,8,10,3,27
104,105,655,1,913,1055,1227,327,110,framenr_105_framevid_June12_02,1,35,10000,8,10,3,27
105,106,655,1,913,1055,1187,317,97,framenr_106_framevid_June12_02,1,35,10000,8,10,3,27
106,107,655,1,913,1055,1157,343,206,framenr_107_framevid_June12_02,1,35,10000,8,10,3,27
107,108,655,1,913,1055,1309,337,163,framenr_108_framevid_June12_02,1,35,10000,8,10,3,27
108,109,655,1,913,1055,1181,279,74,framenr_109_framevid_June12_02,1,35,10000,8,10,3,27
109,110,655,1,913,1055,1235,243,110,framenr_110_framevid_June12_02,1,35,10000,8,10,3,27
110,111,655,1,913,1055,1267,215,135,framenr_111_framevid_June12_02,1,35,10000,8,10,3,27
111,112,655,1,913,1055,1235,183,118,framenr_112_framevid_June12_02,1,35,10000,8,10,3,27
112,113,655,1,913,1055,1093,267,220,framenr_113_framevid_June12_02,1,35,10000,8,10,3,27
113,114,655,1,913,1055,1067,209,186,framenr_114_framevid_June12_02,1,35,10000,8,10,3,27
114,115,655,1,913,1055,1109,231,253,framenr_115_framevid_June12_02,1,35,10000,8,10,3,27
115,116,655,1,913,1055,1203,341,256,framenr_116_framevid_June12_02,1,35,10000,8,10,3,27
116,117,655,1,913,1055,1201,309,255,framenr_117_framevid_June12_02,1,35,10000,8,10,3,27
117,118,655,1,913,1055,1455,361,112,framenr_118_framevid_June12_02,1,35,10000,8,10,3,27
118,119,655,1,913,1055,1401,339,137,framenr_119_framevid_June12_02,1,35,10000,8,10,3,27
119,120,655,1,913,1055,1117,231,163,framenr_120_framevid_June12_02,1,35,10000,8,10,3,27
120,121,655,1,913,1055,1401,351,135,framenr_121_framevid_June12_02,1,35,10000,8,10,3,27
121,122,655,1,913,1055,1121,211,209,framenr_122_framevid_June12_02,1,35,10000,8,10,3,27
122,123,655,1,913,1055,1405,341,140,framenr_123_framevid_June12_02,1,35,10000,8,10,3,27
123,124,655,1,913,1055,1399,351,138,framenr_124_framevid_June12_02,1,35,10000,8,10,3,27
124,125,655,1,913,1055,1163,273,243,framenr_125_framevid_June12_02,1,35,10000,8,10,3,27
125,126,655,1,913,1055,1155,275,233,framenr_126_framevid_June12_02,1,35,10000,8,10,3,27
126,127,655,1,913,1055,1093,221,249,framenr_127_framevid_June12_02,1,35,10000,8,10,3,27
127,128,655,1,913,1055,1121,245,261,framenr_128_framevid_June12_02,1,35,10000,8,10,3,27
128,129,655,1,913,1055,1035,247,249,framenr_129_framevid_June12_02,1,35,10000,8,10,3,27
129,130,655,1,913,1055,1117,215,149,framenr_130_framevid_June12_02,1,35,10000,8,10,3,27
130,131,655,1,913,1055,1451,473,37,framenr_131_framevid_June12_02,1,35,10000,8,10,3,27
131,132,655,1,913,1055,1027,75,49,framenr_132_framevid_June12_02,1,35,10000,8,10,3,27
132,133,655,1,913,1055,1015,181,104,framenr_133_framevid_June12_02,1,35,10000,8,10,3,27
133,134,655,1,913,1055,965,147,142,framenr_134_framevid_June12_02,1,35,10000,8,10,3,27
134,135,655,1,913,1055,953,171,147,framenr_135_framevid_June12_02,1,35,10000,8,10,3,27
135,136,655,1,913,1055,979,211,179,framenr_136_framevid_June12_02,1,35,10000,8,10,3,27
136,137,655,1,913,1055,969,213,168,framenr_137_framevid_June12_02,1,35,10000,8,10,3,27
137,138,655,1,913,1055,937,223,153,framenr_138_framevid_June12_02,1,35,10000,8,10,3,27
138,139,655,1,913,1055,931,235,154,framenr_139_framevid_June12_02,1,35,10000,8,10,3,27
139,140,655,1,913,1055,933,213,126,framenr_140_framevid_June12_02,1,35,10000,8,10,3,27
140,141,655,1,913,1055,943,265,180,framenr_141_framevid_June12_02,1,35,10000,8,10,3,27
141,142,655,1,913,1055,899,231,130,framenr_142_framevid_June12_02,1,35,10000,8,10,3,27
142,143,655,1,913,1055,919,261,162,framenr_143_framevid_June12_02,1,35,10000,8,10,3,27
143,144,655,1,913,1055,925,259,170,framenr_144_framevid_June12_02,1,35,10000,8,10,3,27
144,145,655,1,913,1055,935,249,151,framenr_145_framevid_June12_02,1,35,10000,8,10,3,27
145,146,655,1,913,1055,843,213,80,framenr_146_framevid_June12_02,1,35,10000,8,10,3,27
146,147,655,1,913,1055,877,219,106,framenr_147_framevid_June12_02,1,35,10000,8,10,3,27
147,148,655,1,913,1055,921,263,159,framenr_148_framevid_June12_02,1,35,10000,8,10,3,27
148,149,655,1,913,1055,939,225,143,framenr_149_framevid_June12_02,1,35,10000,8,10,3,27
149,150,655,1,913,1055,947,229,144,framenr_150_framevid_June12_02,1,35,10000,8,10,3,27
150,151,655,1,913,1055,975,223,132,framenr_151_framevid_June12_02,1,35,10000,8,10,3,27
151,152,655,1,913,1055,1031,187,84,framenr_152_framevid_June12_02,1,35,10000,8,10,3,27
152,153,655,1,913,1055,981,211,143,framenr_153_framevid_June12_02,1,35,10000,8,10,3,27
153,154,655,1,913,1055,1003,223,165,framenr_154_framevid_June12_02,1,35,10000,8,10,3,27
154,155,655,1,913,1055,1027,211,122,framenr_155_framevid_June12_02,1,35,10000,8,10,3,27
155,156,655,1,913,1055,1003,293,212,framenr_156_framevid_June12_02,1,35,10000,8,10,3,27
156,157,655,1,913,1055,1041,343,129,framenr_157_framevid_June12_02,1,35,10000,8,10,3,27
157,158,655,1,913,1055,1003,289,189,framenr_158_framevid_June12_02,1,35,10000,8,10,3,27
158,159,655,1,913,1055,1055,293,240,framenr_159_framevid_June12_02,1,35,10000,8,10,3,27
159,160,655,1,913,1055,991,323,175,framenr_160_framevid_June12_02,1,35,10000,8,10,3,27
160,161,655,1,913,1055,1089,315,269,framenr_161_framevid_June12_02,1,35,10000,8,10,3,27
161,162,655,1,913,1055,1047,287,241,framenr_162_framevid_June12_02,1,35,10000,8,10,3,27
162,163,655,1,913,1055,1015,335,191,framenr_163_framevid_June12_02,1,35,10000,8,10,3,27
163,164,655,1,913,1055,977,205,121,framenr_164_framevid_June12_02,1,35,10000,8,10,3,27
164,165,655,1,913,1055,977,211,120,framenr_165_framevid_June12_02,1,35,10000,8,10,3,27
165,166,655,1,913,1055,985,215,126,framenr_166_framevid_June12_02,1,35,10000,8,10,3,27
166,167,655,1,913,1055,997,213,130,framenr_167_framevid_June12_02,1,35,10000,8,10,3,27
167,168,655,1,913,1055,977,237,105,framenr_168_framevid_June12_02,1,35,10000,8,10,3,27
168,169,655,1,913,1055,1005,275,162,framenr_169_framevid_June12_02,1,35,10000,8,10,3,27
169,170,655,1,913,1055,1081,427,140,framenr_170_framevid_June12_02,1,35,10000,8,10,3,27
170,171,655,1,913,1055,1081,281,86,framenr_171_framevid_June12_02,1,35,10000,8,10,3,27
171,172,655,1,913,1055,975,181,70,framenr_172_framevid_June12_02,1,35,10000,8,10,3,27
172,173,655,1,913,1055,1067,419,99,framenr_173_framevid_June12_02,1,35,10000,8,10,3,27
173,174,655,1,913,1055,1065,237,116,framenr_174_framevid_June12_02,1,35,10000,8,10,3,27
174,175,655,1,913,1055,1067,387,89,framenr_175_framevid_June12_02,1,35,10000,8,10,3,27
175,176,655,1,913,1055,1059,399,81,framenr_176_framevid_June12_02,1,35,10000,8,10,3,27
176,177,655,1,913,1055,1057,347,217,framenr_177_framevid_June12_02,1,35,10000,8,10,3,27
177,178,655,1,913,1055,1065,407,106,framenr_178_framevid_June12_02,1,35,10000,8,10,3,27
178,179,655,1,913,1055,1093,395,266,framenr_179_framevid_June12_02,1,35,10000,8,10,3,27
179,180,655,1,913,1055,1065,269,127,framenr_180_framevid_June12_02,1,35,10000,8,10,3,27
180,181,655,1,913,1055,1079,371,95,framenr_181_framevid_June12_02,1,35,10000,8,10,3,27
181,182,655,1,913,1055,1083,399,141,framenr_182_framevid_June12_02,1,35,10000,8,10,3,27
182,183,655,1,913,1055,1081,417,131,framenr_183_framevid_June12_02,1,35,10000,8,10,3,27
183,184,655,1,913,1055,1269,183,184,framenr_184_framevid_June12_02,1,35,10000,8,10,3,27
184,185,655,1,913,1055,1009,197,100,framenr_185_framevid_June12_02,1,35,10000,8,10,3,27
185,186,655,1,913,1055,1055,225,79,framenr_186_framevid_June12_02,1,35,10000,8,10,3,27
186,187,655,1,913,1055,907,281,77,framenr_187_framevid_June12_02,1,35,10000,8,10,3,27
187,188,655,1,913,1055,955,155,66,framenr_188_framevid_June12_02,1,35,10000,8,10,3,27
188,189,655,1,913,1055,961,161,76,framenr_189_framevid_June12_02,1,35,10000,8,10,3,27
189,190,655,1,913,1055,979,199,108,framenr_190_framevid_June12_02,1,35,10000,8,10,3,27
190,191,655,1,913,1055,1111,189,46,framenr_191_framevid_June12_02,1,35,10000,8,10,3,27
191,192,655,1,913,1055,963,177,52,framenr_192_framevid_June12_02,1,35,10000,8,10,3,27
192,193,655,1,913,1055,977,165,79,framenr_193_framevid_June12_02,1,35,10000,8,10,3,27
193,194,655,1,913,1055,1043,379,202,framenr_194_framevid_June12_02,1,35,10000,8,10,3,27
194,195,655,1,913,1055,1041,383,206,framenr_195_framevid_June12_02,1,35,10000,8,10,3,27
195,196,655,1,913,1055,1121,279,88,framenr_196_framevid_June12_02,1,35,10000,8,10,3,27
196,197,655,1,913,1055,1039,405,195,framenr_197_framevid_June12_02,1,35,10000,8,10,3,27
197,198,655,1,913,1055,1025,341,219,framenr_198_framevid_June12_02,1,35,10000,8,10,3,27
198,199,655,1,913,1055,1067,317,140,framenr_199_framevid_June12_02,1,35,10000,8,10,3,27
199,200,655,1,913,1055,1003,351,206,framenr_200_framevid_June12_02,1,35,10000,8,10,3,27
200,201,655,1,913,1055,1129,321,153,framenr_201_framevid_June12_02,1,35,10000,8,10,3,27
201,202,655,1,913,1055,1055,353,244,framenr_202_framevid_June12_02,1,35,10000,8,10,3,27
202,203,655,1,913,1055,1069,265,104,framenr_203_framevid_June12_02,1,35,10000,8,10,3,27
203,204,655,1,913,1055,1061,287,122,framenr_204_framevid_June12_02,1,35,10000,8,10,3,27
204,205,655,1,913,1055,1069,269,100,framenr_205_framevid_June12_02,1,35,10000,8,10,3,27
205,206,655,1,913,1055,1061,339,255,framenr_206_framevid_June12_02,1,35,10000,8,10,3,27
206,207,655,1,913,1055,1087,321,104,framenr_207_framevid_June12_02,1,35,10000,8,10,3,27
207,208,655,1,913,1055,1037,331,227,framenr_208_framevid_June12_02,1,35,10000,8,10,3,27
208,209,655,1,913,1055,1065,283,97,framenr_209_framevid_June12_02,1,35,10000,8,10,3,27
209,210,655,1,913,1055,929,211,61,framenr_210_framevid_June12_02,1,35,10000,8,10,3,27
210,211,655,1,913,1055,1025,389,137,framenr_211_framevid_June12_02,1,35,10000,8,10,3,27
211,212,655,1,913,1055,1019,399,213,framenr_212_framevid_June12_02,1,35,10000,8,10,3,27
212,213,655,1,913,1055,1041,427,198,framenr_213_framevid_June12_02,1,35,10000,8,10,3,27
213,214,655,1,913,1055,1101,369,147,framenr_214_framevid_June12_02,1,35,10000,8,10,3,27
214,215,655,1,913,1055,1075,335,117,framenr_215_framevid_June12_02,1,35,10000,8,10,3,27
215,216,655,1,913,1055,1097,295,57,framenr_216_framevid_June12_02,1,35,10000,8,10,3,27
216,217,655,1,913,1055,1073,333,97,framenr_217_framevid_June12_02,1,35,10000,8,10,3,27
217,218,655,1,913,1055,1183,321,18,framenr_218_framevid_June12_02,1,35,10000,8,10,3,27
218,219,655,1,913,1055,1055,389,226,framenr_219_framevid_June12_02,1,35,10000,8,10,3,27
219,220,655,1,913,1055,1095,323,103,framenr_220_framevid_June12_02,1,35,10000,8,10,3,27
220,221,655,1,913,1055,1073,375,145,framenr_221_framevid_June12_02,1,35,10000,8,10,3,27
221,222,655,1,913,1055,1143,337,269,framenr_222_framevid_June12_02,1,35,10000,8,10,3,27
222,223,655,1,913,1055,1109,309,102,framenr_223_framevid_June12_02,1,35,10000,8,10,3,27
223,224,655,1,913,1055,1107,387,182,framenr_224_framevid_June12_02,1,35,10000,8,10,3,27
224,225,655,1,913,1055,1115,301,85,framenr_225_framevid_June12_02,1,35,10000,8,10,3,27
225,226,655,1,913,1055,1153,345,116,framenr_226_framevid_June12_02,1,35,10000,8,10,3,27
226,227,655,1,913,1055,1057,391,219,framenr_227_framevid_June12_02,1,35,10000,8,10,3,27
227,228,655,1,913,1055,1177,385,158,framenr_228_framevid_June12_02,1,35,10000,8,10,3,27
228,229,655,1,913,1055,1135,295,84,framenr_229_framevid_June12_02,1,35,10000,8,10,3,27
229,230,655,1,913,1055,1121,391,174,framenr_230_framevid_June12_02,1,35,10000,8,10,3,27
230,231,655,1,913,1055,1161,341,128,framenr_231_framevid_June12_02,1,35,10000,8,10,3,27
231,232,655,1,913,1055,1059,375,119,framenr_232_framevid_June12_02,1,35,10000,8,10,3,27
232,233,655,1,913,1055,1059,375,119,framenr_233_framevid_June12_02,1,35,10000,8,10,3,27
233,234,655,1,913,1055,1185,393,168,framenr_234_framevid_June12_02,1,35,10000,8,10,3,27
234,235,655,1,913,1055,1123,331,98,framenr_235_framevid_June12_02,1,35,10000,8,10,3,27
235,236,655,1,913,1055,975,255,95,framenr_236_framevid_June12_02,1,35,10000,8,10,3,27
236,237,655,1,913,1055,953,257,76,framenr_237_framevid_June12_02,1,35,10000,8,10,3,27
237,238,655,1,913,1055,1165,241,42,framenr_238_framevid_June12_02,1,35,10000,8,10,3,27
238,239,655,1,913,1055,1101,255,39,framenr_239_framevid_June12_02,1,35,10000,8,10,3,27
239,240,655,1,913,1055,1225,417,210,framenr_240_framevid_June12_02,1,35,10000,8,10,3,27
240,241,655,1,913,1055,1167,357,102,framenr_241_framevid_June12_02,1,35,10000,8,10,3,27
241,242,655,1,913,1055,1253,83,171,framenr_242_framevid_June12_02,1,35,10000,8,10,3,27
242,243,655,1,913,1055,1253,83,171,framenr_243_framevid_June12_02,1,35,10000,8,10,3,27
243,244,655,1,913,1055,1173,349,90,framenr_244_framevid_June12_02,1,35,10000,8,10,3,27
244,245,655,1,913,1055,1297,157,175,framenr_245_framevid_June12_02,1,35,10000,8,10,3,27
245,246,655,1,913,1055,1183,359,77,framenr_246_framevid_June12_02,1,35,10000,8,10,3,27
246,247,655,1,913,1055,1149,285,117,framenr_247_framevid_June12_02,1,35,10000,8,10,3,27
247,248,655,1,913,1055,1189,101,106,framenr_248_framevid_June12_02,1,35,10000,8,10,3,27
248,249,655,1,913,1055,1069,235,52,framenr_249_framevid_June12_02,1,35,10000,8,10,3,27
249,250,655,1,913,1055,1183,105,99,framenr_250_framevid_June12_02,1,35,10000,8,10,3,27
250,251,655,1,913,1055,1193,97,46,framenr_251_framevid_June12_02,1,35,10000,8,10,3,27
251,252,655,1,913,1055,1131,323,74,framenr_252_framevid_June12_02,1,35,10000,8,10,3,27
252,253,655,1,913,1055,1407,365,47,framenr_253_framevid_June12_02,1,35,10000,8,10,3,27
253,254,655,1,913,1055,1407,365,47,framenr_254_framevid_June12_02,1,35,10000,8,10,3,27
254,255,655,1,913,1055,1103,301,63,framenr_255_framevid_June12_02,1,35,10000,8,10,3,27
255,256,655,1,913,1055,1097,309,72,framenr_256_framevid_June12_02,1,35,10000,8,10,3,27
256,257,655,1,913,1055,1091,305,65,framenr_257_framevid_June12_02,1,35,10000,8,10,3,27
257,258,655,1,913,1055,1091,305,65,framenr_258_framevid_June12_02,1,35,10000,8,10,3,27
258,259,655,1,913,1055,899,321,35,framenr_259_framevid_June12_02,1,35,10000,8,10,3,27
259,260,655,1,913,1055,1373,177,76,framenr_260_framevid_June12_02,1,35,10000,8,10,3,27
260,261,655,1,913,1055,959,327,104,framenr_261_framevid_June12_02,1,35,10000,8,10,3,27
261,262,655,1,913,1055,1213,121,108,framenr_262_framevid_June12_02,1,35,10000,8,10,3,27
262,263,655,1,913,1055,1213,121,108,framenr_263_framevid_June12_02,1,35,10000,8,10,3,27
263,264,655,1,913,1055,1219,153,129,framenr_264_framevid_June12_02,1,35,10000,8,10,3,27
264,265,655,1,913,1055,909,399,31,framenr_265_framevid_June12_02,1,35,10000,8,10,3,27
265,266,655,1,913,1055,1257,145,86,framenr_266_framevid_June12_02,1,35,10000,8,10,3,27
266,267,655,1,913,1055,1249,125,94,framenr_267_framevid_June12_02,1,35,10000,8,10,3,27
267,268,655,1,913,1055,1249,125,94,framenr_268_framevid_June12_02,1,35,10000,8,10,3,27
268,269,655,1,913,1055,1123,441,233,framenr_269_framevid_June12_02,1,35,10000,8,10,3,27
269,270,655,1,913,1055,1023,289,17,framenr_270_framevid_June12_02,1,35,10000,8,10,3,27
270,271,655,1,913,1055,1023,283,18,framenr_271_framevid_June12_02,1,35,10000,8,10,3,27
271,272,655,1,913,1055,1185,361,108,framenr_272_framevid_June12_02,1,35,10000,8,10,3,27
272,273,655,1,913,1055,1043,281,84,framenr_273_framevid_June12_02,1,35,10000,8,10,3,27
273,274,655,1,913,1055,1263,339,130,framenr_274_framevid_June12_02,1,35,10000,8,10,3,27
274,275,655,1,913,1055,1059,245,37,framenr_275_framevid_June12_02,1,35,10000,8,10,3,27
275,276,655,1,913,1055,1257,109,139,framenr_276_framevid_June12_02,1,35,10000,8,10,3,27
276,277,655,1,913,1055,1343,469,161,framenr_277_framevid_June12_02,1,35,10000,8,10,3,27
277,278,655,1,913,1055,1325,465,223,framenr_278_framevid_June12_02,1,35,10000,8,10,3,27
