,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
99,100,0,0,1503,1056,1026,374,114,framenr_100_framevid_June09_01,3,35,10000,12,15,5,29
100,101,0,0,1503,1056,516,876,95,framenr_101_framevid_June09_01,3,35,10000,12,15,5,29
101,102,0,0,1503,1056,530,892,123,framenr_102_framevid_June09_01,3,35,10000,12,15,5,29
102,103,0,0,1503,1056,1020,370,117,framenr_103_framevid_June09_01,3,35,10000,12,15,5,29
103,104,0,0,1503,1056,1108,412,103,framenr_104_framevid_June09_01,3,35,10000,12,15,5,29
104,105,0,0,1503,1056,1060,356,136,framenr_105_framevid_June09_01,3,35,10000,12,15,5,29
105,106,0,0,1503,1056,1122,388,114,framenr_106_framevid_June09_01,3,35,10000,12,15,5,29
106,107,0,0,1503,1056,1100,334,159,framenr_107_framevid_June09_01,3,35,10000,12,15,5,29
107,108,0,0,1503,1056,640,972,143,framenr_108_framevid_June09_01,3,35,10000,12,15,5,29
108,109,0,0,1503,1056,672,258,85,framenr_109_framevid_June09_01,3,35,10000,12,15,5,29
109,110,0,0,1503,1056,1158,374,105,framenr_110_framevid_June09_01,3,35,10000,12,15,5,29
110,111,0,0,1503,1056,1152,352,129,framenr_111_framevid_June09_01,3,35,10000,12,15,5,29
111,112,0,0,1503,1056,1104,302,191,framenr_112_framevid_June09_01,3,35,10000,12,15,5,29
112,113,0,0,1503,1056,846,434,87,framenr_113_framevid_June09_01,3,35,10000,12,15,5,29
113,114,0,0,1503,1056,834,446,104,framenr_114_framevid_June09_01,3,35,10000,12,15,5,29
114,115,0,0,1503,1056,784,450,140,framenr_115_framevid_June09_01,3,35,10000,12,15,5,29
115,116,0,0,1503,1056,718,444,141,framenr_116_framevid_June09_01,3,35,10000,12,15,5,29
116,117,0,0,1503,1056,656,422,198,framenr_117_framevid_June09_01,3,35,10000,12,15,5,29
117,118,0,0,1503,1056,732,484,81,framenr_118_framevid_June09_01,3,35,10000,12,15,5,29
118,119,0,0,1503,1056,590,454,171,framenr_119_framevid_June09_01,3,35,10000,12,15,5,29
119,120,0,0,1503,1056,634,486,227,framenr_120_framevid_June09_01,3,35,10000,12,15,5,29
120,121,0,0,1503,1056,270,928,85,framenr_121_framevid_June09_01,3,35,10000,12,15,5,29
121,122,0,0,1503,1056,528,366,207,framenr_122_framevid_June09_01,3,35,10000,12,15,5,29
122,123,0,0,1503,1056,496,368,78,framenr_123_framevid_June09_01,3,35,10000,12,15,5,29
123,124,0,0,1503,1056,280,1056,150,framenr_124_framevid_June09_01,3,35,10000,12,15,5,29
124,125,0,0,1503,1056,696,408,123,framenr_125_framevid_June09_01,3,35,10000,12,15,5,29
125,126,0,0,1503,1056,588,290,217,framenr_126_framevid_June09_01,3,35,10000,12,15,5,29
126,127,0,0,1503,1056,550,288,215,framenr_127_framevid_June09_01,3,35,10000,12,15,5,29
127,128,0,0,1503,1056,614,400,110,framenr_128_framevid_June09_01,3,35,10000,12,15,5,29
128,129,0,0,1503,1056,576,398,84,framenr_129_framevid_June09_01,3,35,10000,12,15,5,29
129,130,0,0,1503,1056,558,392,80,framenr_130_framevid_June09_01,3,35,10000,12,15,5,29
130,131,0,0,1503,1056,502,350,133,framenr_131_framevid_June09_01,3,35,10000,12,15,5,29
131,132,0,0,1503,1056,484,342,136,framenr_132_framevid_June09_01,3,35,10000,12,15,5,29
132,133,0,0,1503,1056,460,328,146,framenr_133_framevid_June09_01,3,35,10000,12,15,5,29
133,134,0,0,1503,1056,412,290,165,framenr_134_framevid_June09_01,3,35,10000,12,15,5,29
134,135,0,0,1503,1056,112,630,58,framenr_135_framevid_June09_01,3,35,10000,12,15,5,29
135,136,0,0,1503,1056,440,348,121,framenr_136_framevid_June09_01,3,35,10000,12,15,5,29
136,137,0,0,1503,1056,340,340,103,framenr_137_framevid_June09_01,3,35,10000,12,15,5,29
137,138,0,0,1503,1056,356,344,88,framenr_138_framevid_June09_01,3,35,10000,12,15,5,29
138,139,0,0,1503,1056,292,476,168,framenr_139_framevid_June09_01,3,35,10000,12,15,5,29
139,140,0,0,1503,1056,132,636,123,framenr_140_framevid_June09_01,3,35,10000,12,15,5,29
140,141,0,0,1503,1056,106,670,75,framenr_141_framevid_June09_01,3,35,10000,12,15,5,29
141,142,0,0,1503,1056,702,104,30,framenr_142_framevid_June09_01,3,35,10000,12,15,5,29
142,143,0,0,1503,1056,136,678,125,framenr_143_framevid_June09_01,3,35,10000,12,15,5,29
143,144,0,0,1503,1056,178,680,122,framenr_144_framevid_June09_01,3,35,10000,12,15,5,29
144,145,0,0,1503,1056,780,96,30,framenr_145_framevid_June09_01,3,35,10000,12,15,5,29
145,146,0,0,1503,1056,272,886,151,framenr_146_framevid_June09_01,3,35,10000,12,15,5,29
146,147,0,0,1503,1056,284,896,137,framenr_147_framevid_June09_01,3,35,10000,12,15,5,29
147,148,0,0,1503,1056,352,906,148,framenr_148_framevid_June09_01,3,35,10000,12,15,5,29
148,149,0,0,1503,1056,424,918,197,framenr_149_framevid_June09_01,3,35,10000,12,15,5,29
149,150,0,0,1503,1056,464,930,183,framenr_150_framevid_June09_01,3,35,10000,12,15,5,29
150,151,0,0,1503,1056,460,912,171,framenr_151_framevid_June09_01,3,35,10000,12,15,5,29
151,152,0,0,1503,1056,632,970,122,framenr_152_framevid_June09_01,3,35,10000,12,15,5,29
152,153,0,0,1503,1056,532,932,209,framenr_153_framevid_June09_01,3,35,10000,12,15,5,29
153,154,0,0,1503,1056,500,890,151,framenr_154_framevid_June09_01,3,35,10000,12,15,5,29
154,155,0,0,1503,1056,590,992,137,framenr_155_framevid_June09_01,3,35,10000,12,15,5,29
155,156,0,0,1503,1056,574,1008,157,framenr_156_framevid_June09_01,3,35,10000,12,15,5,29
156,157,0,0,1503,1056,544,922,206,framenr_157_framevid_June09_01,3,35,10000,12,15,5,29
157,158,0,0,1503,1056,552,948,179,framenr_158_framevid_June09_01,3,35,10000,12,15,5,29
158,159,0,0,1503,1056,498,886,130,framenr_159_framevid_June09_01,3,35,10000,12,15,5,29
159,160,0,0,1503,1056,748,384,168,framenr_160_framevid_June09_01,3,35,10000,12,15,5,29
160,161,0,0,1503,1056,748,392,173,framenr_161_framevid_June09_01,3,35,10000,12,15,5,29
161,162,0,0,1503,1056,552,930,202,framenr_162_framevid_June09_01,3,35,10000,12,15,5,29
162,163,0,0,1503,1056,556,936,125,framenr_163_framevid_June09_01,3,35,10000,12,15,5,29
163,164,0,0,1503,1056,498,898,166,framenr_164_framevid_June09_01,3,35,10000,12,15,5,29
164,165,0,0,1503,1056,470,894,120,framenr_165_framevid_June09_01,3,35,10000,12,15,5,29
165,166,0,0,1503,1056,464,898,120,framenr_166_framevid_June09_01,3,35,10000,12,15,5,29
166,167,0,0,1503,1056,742,242,247,framenr_167_framevid_June09_01,3,35,10000,12,15,5,29
167,168,0,0,1503,1056,444,912,121,framenr_168_framevid_June09_01,3,35,10000,12,15,5,29
168,169,0,0,1503,1056,434,920,122,framenr_169_framevid_June09_01,3,35,10000,12,15,5,29
169,170,0,0,1503,1056,412,912,106,framenr_170_framevid_June09_01,3,35,10000,12,15,5,29
170,171,0,0,1503,1056,380,902,79,framenr_171_framevid_June09_01,3,35,10000,12,15,5,29
171,172,0,0,1503,1056,416,940,134,framenr_172_framevid_June09_01,3,35,10000,12,15,5,29
172,173,0,0,1503,1056,872,348,81,framenr_173_framevid_June09_01,3,35,10000,12,15,5,29
173,174,0,0,1503,1056,376,936,110,framenr_174_framevid_June09_01,3,35,10000,12,15,5,29
174,175,0,0,1503,1056,374,946,119,framenr_175_framevid_June09_01,3,35,10000,12,15,5,29
175,176,0,0,1503,1056,784,424,79,framenr_176_framevid_June09_01,3,35,10000,12,15,5,29
176,177,0,0,1503,1056,422,994,218,framenr_177_framevid_June09_01,3,35,10000,12,15,5,29
177,178,0,0,1503,1056,338,948,129,framenr_178_framevid_June09_01,3,35,10000,12,15,5,29
178,179,0,0,1503,1056,426,938,140,framenr_179_framevid_June09_01,3,35,10000,12,15,5,29
179,180,0,0,1503,1056,758,440,75,framenr_180_framevid_June09_01,3,35,10000,12,15,5,29
180,181,0,0,1503,1056,370,894,90,framenr_181_framevid_June09_01,3,35,10000,12,15,5,29
181,182,0,0,1503,1056,332,902,114,framenr_182_framevid_June09_01,3,35,10000,12,15,5,29
182,183,0,0,1503,1056,300,932,114,framenr_183_framevid_June09_01,3,35,10000,12,15,5,29
183,184,0,0,1503,1056,416,952,120,framenr_184_framevid_June09_01,3,35,10000,12,15,5,29
184,185,0,0,1503,1056,294,930,113,framenr_185_framevid_June09_01,3,35,10000,12,15,5,29
185,186,0,0,1503,1056,318,956,150,framenr_186_framevid_June09_01,3,35,10000,12,15,5,29
186,187,0,0,1503,1056,388,730,142,framenr_187_framevid_June09_01,3,35,10000,12,15,5,29
187,188,0,0,1503,1056,752,418,40,framenr_188_framevid_June09_01,3,35,10000,12,15,5,29
188,189,0,0,1503,1056,318,864,85,framenr_189_framevid_June09_01,3,35,10000,12,15,5,29
189,190,0,0,1503,1056,336,966,185,framenr_190_framevid_June09_01,3,35,10000,12,15,5,29
190,191,0,0,1503,1056,326,808,105,framenr_191_framevid_June09_01,3,35,10000,12,15,5,29
191,192,0,0,1503,1056,696,432,117,framenr_192_framevid_June09_01,3,35,10000,12,15,5,29
192,193,0,0,1503,1056,298,904,91,framenr_193_framevid_June09_01,3,35,10000,12,15,5,29
193,194,0,0,1503,1056,404,1006,194,framenr_194_framevid_June09_01,3,35,10000,12,15,5,29
194,195,0,0,1503,1056,468,776,107,framenr_195_framevid_June09_01,3,35,10000,12,15,5,29
195,196,0,0,1503,1056,752,496,86,framenr_196_framevid_June09_01,3,35,10000,12,15,5,29
196,197,0,0,1503,1056,354,948,77,framenr_197_framevid_June09_01,3,35,10000,12,15,5,29
197,198,0,0,1503,1056,552,1056,157,framenr_198_framevid_June09_01,3,35,10000,12,15,5,29
198,199,0,0,1503,1056,838,582,104,framenr_199_framevid_June09_01,3,35,10000,12,15,5,29
199,200,0,0,1503,1056,676,316,186,framenr_200_framevid_June09_01,3,35,10000,12,15,5,29
200,201,0,0,1503,1056,710,350,188,framenr_201_framevid_June09_01,3,35,10000,12,15,5,29
201,202,0,0,1503,1056,744,366,193,framenr_202_framevid_June09_01,3,35,10000,12,15,5,29
202,203,0,0,1503,1056,854,212,48,framenr_203_framevid_June09_01,3,35,10000,12,15,5,29
203,204,0,0,1503,1056,804,532,188,framenr_204_framevid_June09_01,3,35,10000,12,15,5,29
204,205,0,0,1503,1056,820,272,138,framenr_205_framevid_June09_01,3,35,10000,12,15,5,29
205,206,0,0,1503,1056,674,244,143,framenr_206_framevid_June09_01,3,35,10000,12,15,5,29
206,207,0,0,1503,1056,342,388,196,framenr_207_framevid_June09_01,3,35,10000,12,15,5,29
207,208,0,0,1503,1056,226,174,138,framenr_208_framevid_June09_01,3,35,10000,12,15,5,29
208,209,0,0,1503,1056,18,320,72,framenr_209_framevid_June09_01,3,35,10000,12,15,5,29
209,210,0,0,1503,1056,338,820,38,framenr_210_framevid_June09_01,3,35,10000,12,15,5,29
210,211,0,0,1503,1056,380,868,113,framenr_211_framevid_June09_01,3,35,10000,12,15,5,29
211,212,0,0,1503,1056,462,582,148,framenr_212_framevid_June09_01,3,35,10000,12,15,5,29
212,213,0,0,1503,1056,302,712,267,framenr_213_framevid_June09_01,3,35,10000,12,15,5,29
213,214,0,0,1503,1056,506,480,206,framenr_214_framevid_June09_01,3,35,10000,12,15,5,29
214,215,0,0,1503,1056,606,452,196,framenr_215_framevid_June09_01,3,35,10000,12,15,5,29
215,216,0,0,1503,1056,280,626,234,framenr_216_framevid_June09_01,3,35,10000,12,15,5,29
216,217,0,0,1503,1056,436,256,262,framenr_217_framevid_June09_01,3,35,10000,12,15,5,29
217,218,0,0,1503,1056,428,382,219,framenr_218_framevid_June09_01,3,35,10000,12,15,5,29
218,219,0,0,1503,1056,404,576,219,framenr_219_framevid_June09_01,3,35,10000,12,15,5,29
219,220,0,0,1503,1056,482,406,248,framenr_220_framevid_June09_01,3,35,10000,12,15,5,29
220,221,0,0,1503,1056,382,928,226,framenr_221_framevid_June09_01,3,35,10000,12,15,5,29
221,222,0,0,1503,1056,338,864,189,framenr_222_framevid_June09_01,3,35,10000,12,15,5,29
222,223,0,0,1503,1056,638,510,243,framenr_223_framevid_June09_01,3,35,10000,12,15,5,29
223,224,0,0,1503,1056,462,352,262,framenr_224_framevid_June09_01,3,35,10000,12,15,5,29
224,225,0,0,1503,1056,330,688,249,framenr_225_framevid_June09_01,3,35,10000,12,15,5,29
225,226,0,0,1503,1056,542,352,169,framenr_226_framevid_June09_01,3,35,10000,12,15,5,29
226,227,0,0,1503,1056,832,600,255,framenr_227_framevid_June09_01,3,35,10000,12,15,5,29
227,228,0,0,1503,1056,646,620,242,framenr_228_framevid_June09_01,3,35,10000,12,15,5,29
228,229,0,0,1503,1056,854,476,269,framenr_229_framevid_June09_01,3,35,10000,12,15,5,29
229,230,0,0,1503,1056,720,218,204,framenr_230_framevid_June09_01,3,35,10000,12,15,5,29
230,231,0,0,1503,1056,636,798,237,framenr_231_framevid_June09_01,3,35,10000,12,15,5,29
231,232,0,0,1503,1056,734,900,242,framenr_232_framevid_June09_01,3,35,10000,12,15,5,29
232,233,0,0,1503,1056,844,694,241,framenr_233_framevid_June09_01,3,35,10000,12,15,5,29
233,234,0,0,1503,1056,948,420,140,framenr_234_framevid_June09_01,3,35,10000,12,15,5,29
234,235,0,0,1503,1056,1072,734,222,framenr_235_framevid_June09_01,3,35,10000,12,15,5,29
235,236,0,0,1503,1056,1100,566,229,framenr_236_framevid_June09_01,3,35,10000,12,15,5,29
236,237,0,0,1503,1056,1092,644,193,framenr_237_framevid_June09_01,3,35,10000,12,15,5,29
237,238,0,0,1503,1056,1096,658,192,framenr_238_framevid_June09_01,3,35,10000,12,15,5,29
238,239,0,0,1503,1056,1092,732,168,framenr_239_framevid_June09_01,3,35,10000,12,15,5,29
239,240,0,0,1503,1056,1084,730,194,framenr_240_framevid_June09_01,3,35,10000,12,15,5,29
240,241,0,0,1503,1056,1092,772,206,framenr_241_framevid_June09_01,3,35,10000,12,15,5,29
241,242,0,0,1503,1056,1098,784,208,framenr_242_framevid_June09_01,3,35,10000,12,15,5,29
242,243,0,0,1503,1056,1090,796,216,framenr_243_framevid_June09_01,3,35,10000,12,15,5,29
243,244,0,0,1503,1056,1176,752,154,framenr_244_framevid_June09_01,3,35,10000,12,15,5,29
244,245,0,0,1503,1056,1152,796,202,framenr_245_framevid_June09_01,3,35,10000,12,15,5,29
245,246,0,0,1503,1056,568,404,248,framenr_246_framevid_June09_01,3,35,10000,12,15,5,29
246,247,0,0,1503,1056,1074,754,188,framenr_247_framevid_June09_01,3,35,10000,12,15,5,29
247,248,0,0,1503,1056,1090,874,265,framenr_248_framevid_June09_01,3,35,10000,12,15,5,29
248,249,0,0,1503,1056,1102,880,245,framenr_249_framevid_June09_01,3,35,10000,12,15,5,29
249,250,0,0,1503,1056,1084,892,247,framenr_250_framevid_June09_01,3,35,10000,12,15,5,29
250,251,0,0,1503,1056,1128,860,175,framenr_251_framevid_June09_01,3,35,10000,12,15,5,29
251,252,0,0,1503,1056,1112,870,181,framenr_252_framevid_June09_01,3,35,10000,12,15,5,29
252,253,0,0,1503,1056,1044,834,176,framenr_253_framevid_June09_01,3,35,10000,12,15,5,29
253,254,0,0,1503,1056,1076,910,219,framenr_254_framevid_June09_01,3,35,10000,12,15,5,29
254,255,0,0,1503,1056,1036,928,254,framenr_255_framevid_June09_01,3,35,10000,12,15,5,29
255,256,0,0,1503,1056,1130,844,189,framenr_256_framevid_June09_01,3,35,10000,12,15,5,29
256,257,0,0,1503,1056,1098,862,155,framenr_257_framevid_June09_01,3,35,10000,12,15,5,29
257,258,0,0,1503,1056,1120,866,169,framenr_258_framevid_June09_01,3,35,10000,12,15,5,29
258,259,0,0,1503,1056,1126,864,174,framenr_259_framevid_June09_01,3,35,10000,12,15,5,29
259,260,0,0,1503,1056,1078,868,177,framenr_260_framevid_June09_01,3,35,10000,12,15,5,29
260,261,0,0,1503,1056,832,650,145,framenr_261_framevid_June09_01,3,35,10000,12,15,5,29
261,262,0,0,1503,1056,866,408,169,framenr_262_framevid_June09_01,3,35,10000,12,15,5,29
262,263,0,0,1503,1056,1162,894,142,framenr_263_framevid_June09_01,3,35,10000,12,15,5,29
263,264,0,0,1503,1056,1062,868,163,framenr_264_framevid_June09_01,3,35,10000,12,15,5,29
264,265,0,0,1503,1056,1068,868,157,framenr_265_framevid_June09_01,3,35,10000,12,15,5,29
265,266,0,0,1503,1056,1132,890,181,framenr_266_framevid_June09_01,3,35,10000,12,15,5,29
266,267,0,0,1503,1056,1154,860,154,framenr_267_framevid_June09_01,3,35,10000,12,15,5,29
267,268,0,0,1503,1056,1088,836,186,framenr_268_framevid_June09_01,3,35,10000,12,15,5,29
268,269,0,0,1503,1056,896,394,166,framenr_269_framevid_June09_01,3,35,10000,12,15,5,29
269,270,0,0,1503,1056,1146,890,183,framenr_270_framevid_June09_01,3,35,10000,12,15,5,29
270,271,0,0,1503,1056,1148,902,190,framenr_271_framevid_June09_01,3,35,10000,12,15,5,29
271,272,0,0,1503,1056,944,338,263,framenr_272_framevid_June09_01,3,35,10000,12,15,5,29
272,273,0,0,1503,1056,1176,896,132,framenr_273_framevid_June09_01,3,35,10000,12,15,5,29
273,274,0,0,1503,1056,1196,880,153,framenr_274_framevid_June09_01,3,35,10000,12,15,5,29
274,275,0,0,1503,1056,1200,876,154,framenr_275_framevid_June09_01,3,35,10000,12,15,5,29
