,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
40,41,197,99,940,893,627,637,142,framenr_41_framevid_June09_02,1,30,10000,10,13,7,27
41,42,197,99,940,893,661,427,263,framenr_42_framevid_June09_02,1,30,10000,10,13,7,27
42,43,197,99,940,893,691,595,209,framenr_43_framevid_June09_02,1,30,10000,10,13,7,27
43,44,197,99,940,893,629,681,156,framenr_44_framevid_June09_02,1,30,10000,10,13,7,27
44,45,197,99,940,893,609,477,238,framenr_45_framevid_June09_02,1,30,10000,10,13,7,27
45,46,197,99,940,893,863,537,112,framenr_46_framevid_June09_02,1,30,10000,10,13,7,27
46,47,197,99,940,893,733,647,181,framenr_47_framevid_June09_02,1,30,10000,10,13,7,27
47,48,197,99,940,893,753,621,225,framenr_48_framevid_June09_02,1,30,10000,10,13,7,27
48,49,197,99,940,893,763,663,177,framenr_49_framevid_June09_02,1,30,10000,10,13,7,27
49,50,197,99,940,893,765,645,178,framenr_50_framevid_June09_02,1,30,10000,10,13,7,27
50,51,197,99,940,893,843,367,170,framenr_51_framevid_June09_02,1,30,10000,10,13,7,27
51,52,197,99,940,893,755,715,126,framenr_52_framevid_June09_02,1,30,10000,10,13,7,27
52,53,197,99,940,893,857,421,157,framenr_53_framevid_June09_02,1,30,10000,10,13,7,27
53,54,197,99,940,893,781,731,153,framenr_54_framevid_June09_02,1,30,10000,10,13,7,27
54,55,197,99,940,893,779,563,267,framenr_55_framevid_June09_02,1,30,10000,10,13,7,27
55,56,197,99,940,893,771,601,225,framenr_56_framevid_June09_02,1,30,10000,10,13,7,27
56,57,197,99,940,893,779,605,223,framenr_57_framevid_June09_02,1,30,10000,10,13,7,27
57,58,197,99,940,893,419,607,226,framenr_58_framevid_June09_02,1,30,10000,10,13,7,27
58,59,197,99,940,893,765,741,123,framenr_59_framevid_June09_02,1,30,10000,10,13,7,27
59,60,197,99,940,893,801,647,172,framenr_60_framevid_June09_02,1,30,10000,10,13,7,27
60,61,197,99,940,893,791,533,266,framenr_61_framevid_June09_02,1,30,10000,10,13,7,27
61,62,197,99,940,893,805,597,198,framenr_62_framevid_June09_02,1,30,10000,10,13,7,27
62,63,197,99,940,893,815,567,253,framenr_63_framevid_June09_02,1,30,10000,10,13,7,27
63,64,197,99,940,893,809,579,234,framenr_64_framevid_June09_02,1,30,10000,10,13,7,27
64,65,197,99,940,893,797,585,219,framenr_65_framevid_June09_02,1,30,10000,10,13,7,27
65,66,197,99,940,893,815,557,251,framenr_66_framevid_June09_02,1,30,10000,10,13,7,27
66,67,197,99,940,893,789,595,202,framenr_67_framevid_June09_02,1,30,10000,10,13,7,27
67,68,197,99,940,893,797,579,221,framenr_68_framevid_June09_02,1,30,10000,10,13,7,27
68,69,197,99,940,893,787,585,213,framenr_69_framevid_June09_02,1,30,10000,10,13,7,27
69,70,197,99,940,893,819,543,258,framenr_70_framevid_June09_02,1,30,10000,10,13,7,27
70,71,197,99,940,893,811,553,239,framenr_71_framevid_June09_02,1,30,10000,10,13,7,27
71,72,197,99,940,893,815,541,246,framenr_72_framevid_June09_02,1,30,10000,10,13,7,27
72,73,197,99,940,893,825,539,248,framenr_73_framevid_June09_02,1,30,10000,10,13,7,27
73,74,197,99,940,893,409,631,247,framenr_74_framevid_June09_02,1,30,10000,10,13,7,27
74,75,197,99,940,893,833,503,268,framenr_75_framevid_June09_02,1,30,10000,10,13,7,27
75,76,197,99,940,893,523,397,152,framenr_76_framevid_June09_02,1,30,10000,10,13,7,27
76,77,197,99,940,893,971,285,161,framenr_77_framevid_June09_02,1,30,10000,10,13,7,27
77,78,197,99,940,893,833,519,269,framenr_78_framevid_June09_02,1,30,10000,10,13,7,27
78,79,197,99,940,893,811,565,235,framenr_79_framevid_June09_02,1,30,10000,10,13,7,27
79,80,197,99,940,893,791,615,195,framenr_80_framevid_June09_02,1,30,10000,10,13,7,27
80,81,197,99,940,893,853,579,226,framenr_81_framevid_June09_02,1,30,10000,10,13,7,27
81,82,197,99,940,893,527,403,153,framenr_82_framevid_June09_02,1,30,10000,10,13,7,27
82,83,197,99,940,893,727,645,98,framenr_83_framevid_June09_02,1,30,10000,10,13,7,27
83,84,197,99,940,893,569,491,253,framenr_84_framevid_June09_02,1,30,10000,10,13,7,27
84,85,197,99,940,893,607,693,197,framenr_85_framevid_June09_02,1,30,10000,10,13,7,27
85,86,197,99,940,893,1001,441,241,framenr_86_framevid_June09_02,1,30,10000,10,13,7,27
86,87,197,99,940,893,905,423,196,framenr_87_framevid_June09_02,1,30,10000,10,13,7,27
87,88,197,99,940,893,565,493,250,framenr_88_framevid_June09_02,1,30,10000,10,13,7,27
88,89,197,99,940,893,911,561,180,framenr_89_framevid_June09_02,1,30,10000,10,13,7,27
89,90,197,99,940,893,995,431,256,framenr_90_framevid_June09_02,1,30,10000,10,13,7,27
90,91,197,99,940,893,795,587,233,framenr_91_framevid_June09_02,1,30,10000,10,13,7,27
91,92,197,99,940,893,755,703,106,framenr_92_framevid_June09_02,1,30,10000,10,13,7,27
92,93,197,99,940,893,677,753,196,framenr_93_framevid_June09_02,1,30,10000,10,13,7,27
93,94,197,99,940,893,993,515,215,framenr_94_framevid_June09_02,1,30,10000,10,13,7,27
94,95,197,99,940,893,765,697,162,framenr_95_framevid_June09_02,1,30,10000,10,13,7,27
95,96,197,99,940,893,997,489,184,framenr_96_framevid_June09_02,1,30,10000,10,13,7,27
96,97,197,99,940,893,547,511,245,framenr_97_framevid_June09_02,1,30,10000,10,13,7,27
97,98,197,99,940,893,909,537,174,framenr_98_framevid_June09_02,1,30,10000,10,13,7,27
98,99,197,99,940,893,909,551,173,framenr_99_framevid_June09_02,1,30,10000,10,13,7,27
99,100,197,99,940,893,939,529,208,framenr_100_framevid_June09_02,1,30,10000,10,13,7,27
100,101,197,99,940,893,919,547,182,framenr_101_framevid_June09_02,1,30,10000,10,13,7,27
101,102,197,99,940,893,909,545,178,framenr_102_framevid_June09_02,1,30,10000,10,13,7,27
102,103,197,99,940,893,313,761,94,framenr_103_framevid_June09_02,1,30,10000,10,13,7,27
103,104,197,99,940,893,489,319,247,framenr_104_framevid_June09_02,1,30,10000,10,13,7,27
104,105,197,99,940,893,647,767,206,framenr_105_framevid_June09_02,1,30,10000,10,13,7,27
105,106,197,99,940,893,801,509,92,framenr_106_framevid_June09_02,1,30,10000,10,13,7,27
106,107,197,99,940,893,985,531,157,framenr_107_framevid_June09_02,1,30,10000,10,13,7,27
107,108,197,99,940,893,687,249,262,framenr_108_framevid_June09_02,1,30,10000,10,13,7,27
108,109,197,99,940,893,483,331,228,framenr_109_framevid_June09_02,1,30,10000,10,13,7,27
109,110,197,99,940,893,545,355,232,framenr_110_framevid_June09_02,1,30,10000,10,13,7,27
110,111,197,99,940,893,461,363,193,framenr_111_framevid_June09_02,1,30,10000,10,13,7,27
111,112,197,99,940,893,457,367,189,framenr_112_framevid_June09_02,1,30,10000,10,13,7,27
112,113,197,99,940,893,937,485,201,framenr_113_framevid_June09_02,1,30,10000,10,13,7,27
113,114,197,99,940,893,299,757,92,framenr_114_framevid_June09_02,1,30,10000,10,13,7,27
114,115,197,99,940,893,371,639,232,framenr_115_framevid_June09_02,1,30,10000,10,13,7,27
115,116,197,99,940,893,483,337,237,framenr_116_framevid_June09_02,1,30,10000,10,13,7,27
116,117,197,99,940,893,531,877,186,framenr_117_framevid_June09_02,1,30,10000,10,13,7,27
117,118,197,99,940,893,533,871,178,framenr_118_framevid_June09_02,1,30,10000,10,13,7,27
118,119,197,99,940,893,735,749,160,framenr_119_framevid_June09_02,1,30,10000,10,13,7,27
119,120,197,99,940,893,927,501,219,framenr_120_framevid_June09_02,1,30,10000,10,13,7,27
120,121,197,99,940,893,927,513,179,framenr_121_framevid_June09_02,1,30,10000,10,13,7,27
121,122,197,99,940,893,881,243,82,framenr_122_framevid_June09_02,1,30,10000,10,13,7,27
122,123,197,99,940,893,1003,405,112,framenr_123_framevid_June09_02,1,30,10000,10,13,7,27
123,124,197,99,940,893,785,695,140,framenr_124_framevid_June09_02,1,30,10000,10,13,7,27
124,125,197,99,940,893,787,671,214,framenr_125_framevid_June09_02,1,30,10000,10,13,7,27
125,126,197,99,940,893,717,707,166,framenr_126_framevid_June09_02,1,30,10000,10,13,7,27
126,127,197,99,940,893,595,761,251,framenr_127_framevid_June09_02,1,30,10000,10,13,7,27
127,128,197,99,940,893,941,521,205,framenr_128_framevid_June09_02,1,30,10000,10,13,7,27
128,129,197,99,940,893,929,643,170,framenr_129_framevid_June09_02,1,30,10000,10,13,7,27
129,130,197,99,940,893,639,735,114,framenr_130_framevid_June09_02,1,30,10000,10,13,7,27
130,131,197,99,940,893,881,267,207,framenr_131_framevid_June09_02,1,30,10000,10,13,7,27
131,132,197,99,940,893,695,679,192,framenr_132_framevid_June09_02,1,30,10000,10,13,7,27
132,133,197,99,940,893,685,657,200,framenr_133_framevid_June09_02,1,30,10000,10,13,7,27
133,134,197,99,940,893,631,669,136,framenr_134_framevid_June09_02,1,30,10000,10,13,7,27
134,135,197,99,940,893,421,401,162,framenr_135_framevid_June09_02,1,30,10000,10,13,7,27
135,136,197,99,940,893,451,861,92,framenr_136_framevid_June09_02,1,30,10000,10,13,7,27
136,137,197,99,940,893,455,335,240,framenr_137_framevid_June09_02,1,30,10000,10,13,7,27
