,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,430,428,154,framenr_1_framevid_June09_03,2,25,10000,4,8,7,27
1,2,8,96,1156,925,272,390,143,framenr_2_framevid_June09_03,2,25,10000,4,8,7,27
2,3,8,96,1156,925,186,416,105,framenr_3_framevid_June09_03,2,25,10000,4,8,7,27
3,4,8,96,1156,925,198,374,161,framenr_4_framevid_June09_03,2,25,10000,4,8,7,27
4,5,8,96,1156,925,204,378,105,framenr_5_framevid_June09_03,2,25,10000,4,8,7,27
5,6,8,96,1156,925,232,326,133,framenr_6_framevid_June09_03,2,25,10000,4,8,7,27
6,7,8,96,1156,925,250,308,117,framenr_7_framevid_June09_03,2,25,10000,4,8,7,27
7,8,8,96,1156,925,836,330,143,framenr_8_framevid_June09_03,2,25,10000,4,8,7,27
8,9,8,96,1156,925,878,322,149,framenr_9_framevid_June09_03,2,25,10000,4,8,7,27
9,10,8,96,1156,925,894,310,105,framenr_10_framevid_June09_03,2,25,10000,4,8,7,27
10,11,8,96,1156,925,936,300,198,framenr_11_framevid_June09_03,2,25,10000,4,8,7,27
11,12,8,96,1156,925,1020,756,106,framenr_12_framevid_June09_03,2,25,10000,4,8,7,27
12,13,8,96,1156,925,512,316,185,framenr_13_framevid_June09_03,2,25,10000,4,8,7,27
13,14,8,96,1156,925,586,440,163,framenr_14_framevid_June09_03,2,25,10000,4,8,7,27
14,15,8,96,1156,925,690,416,237,framenr_15_framevid_June09_03,2,25,10000,4,8,7,27
15,16,8,96,1156,925,596,530,231,framenr_16_framevid_June09_03,2,25,10000,4,8,7,27
16,17,8,96,1156,925,610,560,253,framenr_17_framevid_June09_03,2,25,10000,4,8,7,27
17,18,8,96,1156,925,740,540,162,framenr_18_framevid_June09_03,2,25,10000,4,8,7,27
18,19,8,96,1156,925,726,598,236,framenr_19_framevid_June09_03,2,25,10000,4,8,7,27
19,20,8,96,1156,925,824,566,158,framenr_20_framevid_June09_03,2,25,10000,4,8,7,27
20,21,8,96,1156,925,746,380,80,framenr_21_framevid_June09_03,2,25,10000,4,8,7,27
21,22,8,96,1156,925,828,390,85,framenr_22_framevid_June09_03,2,25,10000,4,8,7,27
22,23,8,96,1156,925,196,832,12,framenr_23_framevid_June09_03,2,25,10000,4,8,7,27
23,24,8,96,1156,925,204,796,34,framenr_24_framevid_June09_03,2,25,10000,4,8,7,27
24,25,8,96,1156,925,952,628,174,framenr_25_framevid_June09_03,2,25,10000,4,8,7,27
25,26,8,96,1156,925,966,656,8,framenr_26_framevid_June09_03,2,25,10000,4,8,7,27
26,27,8,96,1156,925,134,288,81,framenr_27_framevid_June09_03,2,25,10000,4,8,7,27
27,28,8,96,1156,925,134,288,81,framenr_28_framevid_June09_03,2,25,10000,4,8,7,27
28,29,8,96,1156,925,292,828,72,framenr_29_framevid_June09_03,2,25,10000,4,8,7,27
29,30,8,96,1156,925,358,746,14,framenr_30_framevid_June09_03,2,25,10000,4,8,7,27
30,31,8,96,1156,925,910,460,35,framenr_31_framevid_June09_03,2,25,10000,4,8,7,27
31,32,8,96,1156,925,910,460,35,framenr_32_framevid_June09_03,2,25,10000,4,8,7,27
32,33,8,96,1156,925,910,460,35,framenr_33_framevid_June09_03,2,25,10000,4,8,7,27
33,34,8,96,1156,925,982,462,30,framenr_34_framevid_June09_03,2,25,10000,4,8,7,27
34,35,8,96,1156,925,982,462,30,framenr_35_framevid_June09_03,2,25,10000,4,8,7,27
35,36,8,96,1156,925,522,372,10,framenr_36_framevid_June09_03,2,25,10000,4,8,7,27
36,37,8,96,1156,925,40,176,9,framenr_37_framevid_June09_03,2,25,10000,4,8,7,27
37,38,8,96,1156,925,364,706,13,framenr_38_framevid_June09_03,2,25,10000,4,8,7,27
38,39,8,96,1156,925,276,596,10,framenr_39_framevid_June09_03,2,25,10000,4,8,7,27
39,40,8,96,1156,925,342,774,58,framenr_40_framevid_June09_03,2,25,10000,4,8,7,27
40,41,8,96,1156,925,220,790,34,framenr_41_framevid_June09_03,2,25,10000,4,8,7,27
41,42,8,96,1156,925,356,900,12,framenr_42_framevid_June09_03,2,25,10000,4,8,7,27
42,43,8,96,1156,925,356,900,12,framenr_43_framevid_June09_03,2,25,10000,4,8,7,27
43,44,8,96,1156,925,206,730,102,framenr_44_framevid_June09_03,2,25,10000,4,8,7,27
44,45,8,96,1156,925,822,284,103,framenr_45_framevid_June09_03,2,25,10000,4,8,7,27
45,46,8,96,1156,925,822,284,103,framenr_46_framevid_June09_03,2,25,10000,4,8,7,27
46,47,8,96,1156,925,566,316,85,framenr_47_framevid_June09_03,2,25,10000,4,8,7,27
47,48,8,96,1156,925,454,290,79,framenr_48_framevid_June09_03,2,25,10000,4,8,7,27
48,49,8,96,1156,925,454,290,79,framenr_49_framevid_June09_03,2,25,10000,4,8,7,27
49,50,8,96,1156,925,454,290,79,framenr_50_framevid_June09_03,2,25,10000,4,8,7,27
50,51,8,96,1156,925,454,290,79,framenr_51_framevid_June09_03,2,25,10000,4,8,7,27
51,52,8,96,1156,925,454,290,79,framenr_52_framevid_June09_03,2,25,10000,4,8,7,27
52,53,8,96,1156,925,966,402,146,framenr_53_framevid_June09_03,2,25,10000,4,8,7,27
53,54,8,96,1156,925,352,310,9,framenr_54_framevid_June09_03,2,25,10000,4,8,7,27
54,55,8,96,1156,925,352,310,9,framenr_55_framevid_June09_03,2,25,10000,4,8,7,27
55,56,8,96,1156,925,352,310,9,framenr_56_framevid_June09_03,2,25,10000,4,8,7,27
56,57,8,96,1156,925,352,310,9,framenr_57_framevid_June09_03,2,25,10000,4,8,7,27
57,58,8,96,1156,925,352,310,9,framenr_58_framevid_June09_03,2,25,10000,4,8,7,27
58,59,8,96,1156,925,352,310,9,framenr_59_framevid_June09_03,2,25,10000,4,8,7,27
59,60,8,96,1156,925,202,958,20,framenr_60_framevid_June09_03,2,25,10000,4,8,7,27
