,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,634,286,237,framenr_1_framevid_June09_01,0.5,25,10000,10,15,3,29
1,2,0,0,1503,1056,674,394,255,framenr_2_framevid_June09_01,0.5,25,10000,10,15,3,29
2,3,0,0,1503,1056,840,548,249,framenr_3_framevid_June09_01,0.5,25,10000,10,15,3,29
3,4,0,0,1503,1056,622,822,213,framenr_4_framevid_June09_01,0.5,25,10000,10,15,3,29
4,5,0,0,1503,1056,594,812,252,framenr_5_framevid_June09_01,0.5,25,10000,10,15,3,29
5,6,0,0,1503,1056,704,420,253,framenr_6_framevid_June09_01,0.5,25,10000,10,15,3,29
6,7,0,0,1503,1056,1082,758,218,framenr_7_framevid_June09_01,0.5,25,10000,10,15,3,29
7,8,0,0,1503,1056,722,400,253,framenr_8_framevid_June09_01,0.5,25,10000,10,15,3,29
8,9,0,0,1503,1056,740,426,242,framenr_9_framevid_June09_01,0.5,25,10000,10,15,3,29
9,10,0,0,1503,1056,724,414,259,framenr_10_framevid_June09_01,0.5,25,10000,10,15,3,29
10,11,0,0,1503,1056,1158,402,197,framenr_11_framevid_June09_01,0.5,25,10000,10,15,3,29
11,12,0,0,1503,1056,720,394,257,framenr_12_framevid_June09_01,0.5,25,10000,10,15,3,29
12,13,0,0,1503,1056,702,428,255,framenr_13_framevid_June09_01,0.5,25,10000,10,15,3,29
13,14,0,0,1503,1056,708,422,262,framenr_14_framevid_June09_01,0.5,25,10000,10,15,3,29
14,15,0,0,1503,1056,674,326,241,framenr_15_framevid_June09_01,0.5,25,10000,10,15,3,29
15,16,0,0,1503,1056,704,410,261,framenr_16_framevid_June09_01,0.5,25,10000,10,15,3,29
16,17,0,0,1503,1056,704,424,244,framenr_17_framevid_June09_01,0.5,25,10000,10,15,3,29
17,18,0,0,1503,1056,696,434,242,framenr_18_framevid_June09_01,0.5,25,10000,10,15,3,29
18,19,0,0,1503,1056,574,854,268,framenr_19_framevid_June09_01,0.5,25,10000,10,15,3,29
19,20,0,0,1503,1056,642,468,268,framenr_20_framevid_June09_01,0.5,25,10000,10,15,3,29
20,21,0,0,1503,1056,652,460,253,framenr_21_framevid_June09_01,0.5,25,10000,10,15,3,29
21,22,0,0,1503,1056,640,466,264,framenr_22_framevid_June09_01,0.5,25,10000,10,15,3,29
22,23,0,0,1503,1056,680,460,238,framenr_23_framevid_June09_01,0.5,25,10000,10,15,3,29
23,24,0,0,1503,1056,674,474,223,framenr_24_framevid_June09_01,0.5,25,10000,10,15,3,29
24,25,0,0,1503,1056,692,512,256,framenr_25_framevid_June09_01,0.5,25,10000,10,15,3,29
25,26,0,0,1503,1056,642,500,247,framenr_26_framevid_June09_01,0.5,25,10000,10,15,3,29
26,27,0,0,1503,1056,638,530,251,framenr_27_framevid_June09_01,0.5,25,10000,10,15,3,29
27,28,0,0,1503,1056,620,484,269,framenr_28_framevid_June09_01,0.5,25,10000,10,15,3,29
28,29,0,0,1503,1056,644,484,233,framenr_29_framevid_June09_01,0.5,25,10000,10,15,3,29
29,30,0,0,1503,1056,930,198,263,framenr_30_framevid_June09_01,0.5,25,10000,10,15,3,29
30,31,0,0,1503,1056,460,778,257,framenr_31_framevid_June09_01,0.5,25,10000,10,15,3,29
31,32,0,0,1503,1056,1252,620,220,framenr_32_framevid_June09_01,0.5,25,10000,10,15,3,29
32,33,0,0,1503,1056,1064,554,138,framenr_33_framevid_June09_01,0.5,25,10000,10,15,3,29
33,34,0,0,1503,1056,268,592,269,framenr_34_framevid_June09_01,0.5,25,10000,10,15,3,29
34,35,0,0,1503,1056,894,430,206,framenr_35_framevid_June09_01,0.5,25,10000,10,15,3,29
35,36,0,0,1503,1056,894,396,151,framenr_36_framevid_June09_01,0.5,25,10000,10,15,3,29
36,37,0,0,1503,1056,986,578,152,framenr_37_framevid_June09_01,0.5,25,10000,10,15,3,29
37,38,0,0,1503,1056,1010,528,266,framenr_38_framevid_June09_01,0.5,25,10000,10,15,3,29
38,39,0,0,1503,1056,738,440,216,framenr_39_framevid_June09_01,0.5,25,10000,10,15,3,29
39,40,0,0,1503,1056,674,494,262,framenr_40_framevid_June09_01,0.5,25,10000,10,15,3,29
40,41,0,0,1503,1056,670,404,265,framenr_41_framevid_June09_01,0.5,25,10000,10,15,3,29
41,42,0,0,1503,1056,526,916,246,framenr_42_framevid_June09_01,0.5,25,10000,10,15,3,29
42,43,0,0,1503,1056,698,744,243,framenr_43_framevid_June09_01,0.5,25,10000,10,15,3,29
43,44,0,0,1503,1056,1014,760,253,framenr_44_framevid_June09_01,0.5,25,10000,10,15,3,29
44,45,0,0,1503,1056,558,264,238,framenr_45_framevid_June09_01,0.5,25,10000,10,15,3,29
45,46,0,0,1503,1056,944,502,241,framenr_46_framevid_June09_01,0.5,25,10000,10,15,3,29
46,47,0,0,1503,1056,620,620,252,framenr_47_framevid_June09_01,0.5,25,10000,10,15,3,29
47,48,0,0,1503,1056,850,832,180,framenr_48_framevid_June09_01,0.5,25,10000,10,15,3,29
48,49,0,0,1503,1056,746,490,237,framenr_49_framevid_June09_01,0.5,25,10000,10,15,3,29
49,50,0,0,1503,1056,586,532,230,framenr_50_framevid_June09_01,0.5,25,10000,10,15,3,29
50,51,0,0,1503,1056,604,540,206,framenr_51_framevid_June09_01,0.5,25,10000,10,15,3,29
51,52,0,0,1503,1056,562,686,186,framenr_52_framevid_June09_01,0.5,25,10000,10,15,3,29
52,53,0,0,1503,1056,678,454,269,framenr_53_framevid_June09_01,0.5,25,10000,10,15,3,29
53,54,0,0,1503,1056,910,768,243,framenr_54_framevid_June09_01,0.5,25,10000,10,15,3,29
54,55,0,0,1503,1056,950,586,128,framenr_55_framevid_June09_01,0.5,25,10000,10,15,3,29
55,56,0,0,1503,1056,632,592,261,framenr_56_framevid_June09_01,0.5,25,10000,10,15,3,29
56,57,0,0,1503,1056,650,548,267,framenr_57_framevid_June09_01,0.5,25,10000,10,15,3,29
57,58,0,0,1503,1056,550,584,251,framenr_58_framevid_June09_01,0.5,25,10000,10,15,3,29
58,59,0,0,1503,1056,570,510,221,framenr_59_framevid_June09_01,0.5,25,10000,10,15,3,29
59,60,0,0,1503,1056,622,558,246,framenr_60_framevid_June09_01,0.5,25,10000,10,15,3,29
60,61,0,0,1503,1056,932,578,121,framenr_61_framevid_June09_01,0.5,25,10000,10,15,3,29
61,62,0,0,1503,1056,1010,570,225,framenr_62_framevid_June09_01,0.5,25,10000,10,15,3,29
62,63,0,0,1503,1056,546,548,269,framenr_63_framevid_June09_01,0.5,25,10000,10,15,3,29
63,64,0,0,1503,1056,1008,536,232,framenr_64_framevid_June09_01,0.5,25,10000,10,15,3,29
64,65,0,0,1503,1056,996,544,231,framenr_65_framevid_June09_01,0.5,25,10000,10,15,3,29
65,66,0,0,1503,1056,438,292,255,framenr_66_framevid_June09_01,0.5,25,10000,10,15,3,29
66,67,0,0,1503,1056,604,314,259,framenr_67_framevid_June09_01,0.5,25,10000,10,15,3,29
67,68,0,0,1503,1056,742,684,267,framenr_68_framevid_June09_01,0.5,25,10000,10,15,3,29
68,69,0,0,1503,1056,456,724,206,framenr_69_framevid_June09_01,0.5,25,10000,10,15,3,29
69,70,0,0,1503,1056,946,498,251,framenr_70_framevid_June09_01,0.5,25,10000,10,15,3,29
70,71,0,0,1503,1056,978,500,249,framenr_71_framevid_June09_01,0.5,25,10000,10,15,3,29
71,72,0,0,1503,1056,894,542,170,framenr_72_framevid_June09_01,0.5,25,10000,10,15,3,29
72,73,0,0,1503,1056,880,550,128,framenr_73_framevid_June09_01,0.5,25,10000,10,15,3,29
73,74,0,0,1503,1056,970,542,221,framenr_74_framevid_June09_01,0.5,25,10000,10,15,3,29
74,75,0,0,1503,1056,866,588,139,framenr_75_framevid_June09_01,0.5,25,10000,10,15,3,29
75,76,0,0,1503,1056,532,442,240,framenr_76_framevid_June09_01,0.5,25,10000,10,15,3,29
76,77,0,0,1503,1056,1236,462,253,framenr_77_framevid_June09_01,0.5,25,10000,10,15,3,29
77,78,0,0,1503,1056,830,738,242,framenr_78_framevid_June09_01,0.5,25,10000,10,15,3,29
78,79,0,0,1503,1056,346,918,243,framenr_79_framevid_June09_01,0.5,25,10000,10,15,3,29
79,80,0,0,1503,1056,434,304,256,framenr_80_framevid_June09_01,0.5,25,10000,10,15,3,29
80,81,0,0,1503,1056,1108,706,253,framenr_81_framevid_June09_01,0.5,25,10000,10,15,3,29
81,82,0,0,1503,1056,572,516,261,framenr_82_framevid_June09_01,0.5,25,10000,10,15,3,29
82,83,0,0,1503,1056,522,624,261,framenr_83_framevid_June09_01,0.5,25,10000,10,15,3,29
83,84,0,0,1503,1056,484,684,233,framenr_84_framevid_June09_01,0.5,25,10000,10,15,3,29
84,85,0,0,1503,1056,576,488,253,framenr_85_framevid_June09_01,0.5,25,10000,10,15,3,29
85,86,0,0,1503,1056,582,532,257,framenr_86_framevid_June09_01,0.5,25,10000,10,15,3,29
86,87,0,0,1503,1056,764,794,252,framenr_87_framevid_June09_01,0.5,25,10000,10,15,3,29
87,88,0,0,1503,1056,1158,794,216,framenr_88_framevid_June09_01,0.5,25,10000,10,15,3,29
88,89,0,0,1503,1056,432,236,242,framenr_89_framevid_June09_01,0.5,25,10000,10,15,3,29
89,90,0,0,1503,1056,882,494,212,framenr_90_framevid_June09_01,0.5,25,10000,10,15,3,29
90,91,0,0,1503,1056,428,226,241,framenr_91_framevid_June09_01,0.5,25,10000,10,15,3,29
91,92,0,0,1503,1056,548,554,267,framenr_92_framevid_June09_01,0.5,25,10000,10,15,3,29
92,93,0,0,1503,1056,1156,742,259,framenr_93_framevid_June09_01,0.5,25,10000,10,15,3,29
93,94,0,0,1503,1056,550,548,268,framenr_94_framevid_June09_01,0.5,25,10000,10,15,3,29
94,95,0,0,1503,1056,814,740,244,framenr_95_framevid_June09_01,0.5,25,10000,10,15,3,29
95,96,0,0,1503,1056,910,796,268,framenr_96_framevid_June09_01,0.5,25,10000,10,15,3,29
96,97,0,0,1503,1056,1228,724,267,framenr_97_framevid_June09_01,0.5,25,10000,10,15,3,29
97,98,0,0,1503,1056,1230,720,267,framenr_98_framevid_June09_01,0.5,25,10000,10,15,3,29
98,99,0,0,1503,1056,594,574,253,framenr_99_framevid_June09_01,0.5,25,10000,10,15,3,29
99,100,0,0,1503,1056,1228,672,245,framenr_100_framevid_June09_01,0.5,25,10000,10,15,3,29
100,101,0,0,1503,1056,556,524,267,framenr_101_framevid_June09_01,0.5,25,10000,10,15,3,29
101,102,0,0,1503,1056,510,634,230,framenr_102_framevid_June09_01,0.5,25,10000,10,15,3,29
102,103,0,0,1503,1056,524,254,269,framenr_103_framevid_June09_01,0.5,25,10000,10,15,3,29
