,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,960,344,77,framenr_1_framevid_June09_01,2.5,40,10000,12,13,3,27
1,2,0,0,1503,1056,708,174,12,framenr_2_framevid_June09_01,2.5,40,10000,12,13,3,27
2,3,0,0,1503,1056,984,220,57,framenr_3_framevid_June09_01,2.5,40,10000,12,13,3,27
3,4,0,0,1503,1056,952,202,236,framenr_4_framevid_June09_01,2.5,40,10000,12,13,3,27
4,5,0,0,1503,1056,718,950,82,framenr_5_framevid_June09_01,2.5,40,10000,12,13,3,27
5,6,0,0,1503,1056,1014,338,245,framenr_6_framevid_June09_01,2.5,40,10000,12,13,3,27
6,7,0,0,1503,1056,1006,232,198,framenr_7_framevid_June09_01,2.5,40,10000,12,13,3,27
7,8,0,0,1503,1056,1050,338,104,framenr_8_framevid_June09_01,2.5,40,10000,12,13,3,27
8,9,0,0,1503,1056,1022,342,250,framenr_9_framevid_June09_01,2.5,40,10000,12,13,3,27
9,10,0,0,1503,1056,1056,332,113,framenr_10_framevid_June09_01,2.5,40,10000,12,13,3,27
10,11,0,0,1503,1056,1036,330,231,framenr_11_framevid_June09_01,2.5,40,10000,12,13,3,27
11,12,0,0,1503,1056,1024,362,257,framenr_12_framevid_June09_01,2.5,40,10000,12,13,3,27
12,13,0,0,1503,1056,872,318,94,framenr_13_framevid_June09_01,2.5,40,10000,12,13,3,27
13,14,0,0,1503,1056,1020,338,238,framenr_14_framevid_June09_01,2.5,40,10000,12,13,3,27
14,15,0,0,1503,1056,1012,348,243,framenr_15_framevid_June09_01,2.5,40,10000,12,13,3,27
15,16,0,0,1503,1056,1016,356,240,framenr_16_framevid_June09_01,2.5,40,10000,12,13,3,27
16,17,0,0,1503,1056,992,328,235,framenr_17_framevid_June09_01,2.5,40,10000,12,13,3,27
17,18,0,0,1503,1056,1016,336,212,framenr_18_framevid_June09_01,2.5,40,10000,12,13,3,27
18,19,0,0,1503,1056,1012,348,220,framenr_19_framevid_June09_01,2.5,40,10000,12,13,3,27
19,20,0,0,1503,1056,1030,308,106,framenr_20_framevid_June09_01,2.5,40,10000,12,13,3,27
20,21,0,0,1503,1056,1024,316,140,framenr_21_framevid_June09_01,2.5,40,10000,12,13,3,27
21,22,0,0,1503,1056,806,448,144,framenr_22_framevid_June09_01,2.5,40,10000,12,13,3,27
22,23,0,0,1503,1056,1040,324,163,framenr_23_framevid_June09_01,2.5,40,10000,12,13,3,27
23,24,0,0,1503,1056,1006,346,198,framenr_24_framevid_June09_01,2.5,40,10000,12,13,3,27
