,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,813,519,213,framenr_1_framevid_June09_02,0.5,40,10000,6,17,6,35
1,2,197,99,940,893,427,469,124,framenr_2_framevid_June09_02,0.5,40,10000,6,17,6,35
2,3,197,99,940,893,729,319,175,framenr_3_framevid_June09_02,0.5,40,10000,6,17,6,35
3,4,197,99,940,893,827,435,233,framenr_4_framevid_June09_02,0.5,40,10000,6,17,6,35
4,5,197,99,940,893,423,443,122,framenr_5_framevid_June09_02,0.5,40,10000,6,17,6,35
5,6,197,99,940,893,729,577,265,framenr_6_framevid_June09_02,0.5,40,10000,6,17,6,35
6,7,197,99,940,893,993,405,100,framenr_7_framevid_June09_02,0.5,40,10000,6,17,6,35
7,8,197,99,940,893,715,457,231,framenr_8_framevid_June09_02,0.5,40,10000,6,17,6,35
8,9,197,99,940,893,451,649,261,framenr_9_framevid_June09_02,0.5,40,10000,6,17,6,35
9,10,197,99,940,893,749,281,208,framenr_10_framevid_June09_02,0.5,40,10000,6,17,6,35
10,11,197,99,940,893,1065,173,208,framenr_11_framevid_June09_02,0.5,40,10000,6,17,6,35
11,12,197,99,940,893,547,685,224,framenr_12_framevid_June09_02,0.5,40,10000,6,17,6,35
12,13,197,99,940,893,1015,407,100,framenr_13_framevid_June09_02,0.5,40,10000,6,17,6,35
13,14,197,99,940,893,609,615,177,framenr_14_framevid_June09_02,0.5,40,10000,6,17,6,35
14,15,197,99,940,893,649,699,185,framenr_15_framevid_June09_02,0.5,40,10000,6,17,6,35
15,16,197,99,940,893,549,435,150,framenr_16_framevid_June09_02,0.5,40,10000,6,17,6,35
16,17,197,99,940,893,721,351,235,framenr_17_framevid_June09_02,0.5,40,10000,6,17,6,35
17,18,197,99,940,893,643,287,237,framenr_18_framevid_June09_02,0.5,40,10000,6,17,6,35
18,19,197,99,940,893,593,479,210,framenr_19_framevid_June09_02,0.5,40,10000,6,17,6,35
19,20,197,99,940,893,711,697,263,framenr_20_framevid_June09_02,0.5,40,10000,6,17,6,35
20,21,197,99,940,893,585,727,195,framenr_21_framevid_June09_02,0.5,40,10000,6,17,6,35
21,22,197,99,940,893,627,707,180,framenr_22_framevid_June09_02,0.5,40,10000,6,17,6,35
22,23,197,99,940,893,663,675,225,framenr_23_framevid_June09_02,0.5,40,10000,6,17,6,35
23,24,197,99,940,893,639,277,243,framenr_24_framevid_June09_02,0.5,40,10000,6,17,6,35
24,25,197,99,940,893,597,427,222,framenr_25_framevid_June09_02,0.5,40,10000,6,17,6,35
25,26,197,99,940,893,695,319,236,framenr_26_framevid_June09_02,0.5,40,10000,6,17,6,35
26,27,197,99,940,893,679,311,246,framenr_27_framevid_June09_02,0.5,40,10000,6,17,6,35
27,28,197,99,940,893,691,291,269,framenr_28_framevid_June09_02,0.5,40,10000,6,17,6,35
28,29,197,99,940,893,577,423,198,framenr_29_framevid_June09_02,0.5,40,10000,6,17,6,35
29,30,197,99,940,893,579,429,201,framenr_30_framevid_June09_02,0.5,40,10000,6,17,6,35
30,31,197,99,940,893,603,695,213,framenr_31_framevid_June09_02,0.5,40,10000,6,17,6,35
31,32,197,99,940,893,587,425,208,framenr_32_framevid_June09_02,0.5,40,10000,6,17,6,35
32,33,197,99,940,893,611,617,152,framenr_33_framevid_June09_02,0.5,40,10000,6,17,6,35
33,34,197,99,940,893,687,301,253,framenr_34_framevid_June09_02,0.5,40,10000,6,17,6,35
34,35,197,99,940,893,597,689,216,framenr_35_framevid_June09_02,0.5,40,10000,6,17,6,35
35,36,197,99,940,893,599,687,216,framenr_36_framevid_June09_02,0.5,40,10000,6,17,6,35
36,37,197,99,940,893,597,419,208,framenr_37_framevid_June09_02,0.5,40,10000,6,17,6,35
37,38,197,99,940,893,403,249,130,framenr_38_framevid_June09_02,0.5,40,10000,6,17,6,35
38,39,197,99,940,893,603,683,214,framenr_39_framevid_June09_02,0.5,40,10000,6,17,6,35
39,40,197,99,940,893,593,417,205,framenr_40_framevid_June09_02,0.5,40,10000,6,17,6,35
40,41,197,99,940,893,605,691,209,framenr_41_framevid_June09_02,0.5,40,10000,6,17,6,35
41,42,197,99,940,893,441,797,228,framenr_42_framevid_June09_02,0.5,40,10000,6,17,6,35
42,43,197,99,940,893,697,319,245,framenr_43_framevid_June09_02,0.5,40,10000,6,17,6,35
43,44,197,99,940,893,711,307,255,framenr_44_framevid_June09_02,0.5,40,10000,6,17,6,35
44,45,197,99,940,893,409,223,151,framenr_45_framevid_June09_02,0.5,40,10000,6,17,6,35
45,46,197,99,940,893,493,245,220,framenr_46_framevid_June09_02,0.5,40,10000,6,17,6,35
46,47,197,99,940,893,585,693,190,framenr_47_framevid_June09_02,0.5,40,10000,6,17,6,35
47,48,197,99,940,893,651,307,174,framenr_48_framevid_June09_02,0.5,40,10000,6,17,6,35
48,49,197,99,940,893,361,233,253,framenr_49_framevid_June09_02,0.5,40,10000,6,17,6,35
49,50,197,99,940,893,505,327,215,framenr_50_framevid_June09_02,0.5,40,10000,6,17,6,35
50,51,197,99,940,893,599,707,167,framenr_51_framevid_June09_02,0.5,40,10000,6,17,6,35
51,52,197,99,940,893,445,135,231,framenr_52_framevid_June09_02,0.5,40,10000,6,17,6,35
52,53,197,99,940,893,459,577,172,framenr_53_framevid_June09_02,0.5,40,10000,6,17,6,35
53,54,197,99,940,893,441,597,199,framenr_54_framevid_June09_02,0.5,40,10000,6,17,6,35
54,55,197,99,940,893,783,585,251,framenr_55_framevid_June09_02,0.5,40,10000,6,17,6,35
55,56,197,99,940,893,457,707,209,framenr_56_framevid_June09_02,0.5,40,10000,6,17,6,35
56,57,197,99,940,893,825,521,235,framenr_57_framevid_June09_02,0.5,40,10000,6,17,6,35
57,58,197,99,940,893,925,641,262,framenr_58_framevid_June09_02,0.5,40,10000,6,17,6,35
58,59,197,99,940,893,923,633,265,framenr_59_framevid_June09_02,0.5,40,10000,6,17,6,35
59,60,197,99,940,893,479,765,260,framenr_60_framevid_June09_02,0.5,40,10000,6,17,6,35
60,61,197,99,940,893,411,779,193,framenr_61_framevid_June09_02,0.5,40,10000,6,17,6,35
61,62,197,99,940,893,445,753,235,framenr_62_framevid_June09_02,0.5,40,10000,6,17,6,35
62,63,197,99,940,893,475,755,258,framenr_63_framevid_June09_02,0.5,40,10000,6,17,6,35
63,64,197,99,940,893,835,303,161,framenr_64_framevid_June09_02,0.5,40,10000,6,17,6,35
64,65,197,99,940,893,507,369,131,framenr_65_framevid_June09_02,0.5,40,10000,6,17,6,35
65,66,197,99,940,893,519,453,252,framenr_66_framevid_June09_02,0.5,40,10000,6,17,6,35
66,67,197,99,940,893,779,703,167,framenr_67_framevid_June09_02,0.5,40,10000,6,17,6,35
67,68,197,99,940,893,547,289,253,framenr_68_framevid_June09_02,0.5,40,10000,6,17,6,35
68,69,197,99,940,893,811,531,268,framenr_69_framevid_June09_02,0.5,40,10000,6,17,6,35
69,70,197,99,940,893,809,535,258,framenr_70_framevid_June09_02,0.5,40,10000,6,17,6,35
70,71,197,99,940,893,819,525,266,framenr_71_framevid_June09_02,0.5,40,10000,6,17,6,35
71,72,197,99,940,893,773,721,158,framenr_72_framevid_June09_02,0.5,40,10000,6,17,6,35
72,73,197,99,940,893,495,445,262,framenr_73_framevid_June09_02,0.5,40,10000,6,17,6,35
73,74,197,99,940,893,817,515,253,framenr_74_framevid_June09_02,0.5,40,10000,6,17,6,35
74,75,197,99,940,893,773,709,165,framenr_75_framevid_June09_02,0.5,40,10000,6,17,6,35
75,76,197,99,940,893,533,415,184,framenr_76_framevid_June09_02,0.5,40,10000,6,17,6,35
76,77,197,99,940,893,633,565,249,framenr_77_framevid_June09_02,0.5,40,10000,6,17,6,35
77,78,197,99,940,893,405,659,268,framenr_78_framevid_June09_02,0.5,40,10000,6,17,6,35
78,79,197,99,940,893,403,661,267,framenr_79_framevid_June09_02,0.5,40,10000,6,17,6,35
79,80,197,99,940,893,771,711,170,framenr_80_framevid_June09_02,0.5,40,10000,6,17,6,35
80,81,197,99,940,893,901,245,192,framenr_81_framevid_June09_02,0.5,40,10000,6,17,6,35
81,82,197,99,940,893,401,661,268,framenr_82_framevid_June09_02,0.5,40,10000,6,17,6,35
82,83,197,99,940,893,875,195,222,framenr_83_framevid_June09_02,0.5,40,10000,6,17,6,35
83,84,197,99,940,893,537,419,186,framenr_84_framevid_June09_02,0.5,40,10000,6,17,6,35
84,85,197,99,940,893,833,313,183,framenr_85_framevid_June09_02,0.5,40,10000,6,17,6,35
85,86,197,99,940,893,611,675,210,framenr_86_framevid_June09_02,0.5,40,10000,6,17,6,35
86,87,197,99,940,893,851,215,199,framenr_87_framevid_June09_02,0.5,40,10000,6,17,6,35
87,88,197,99,940,893,881,199,230,framenr_88_framevid_June09_02,0.5,40,10000,6,17,6,35
88,89,197,99,940,893,881,177,247,framenr_89_framevid_June09_02,0.5,40,10000,6,17,6,35
89,90,197,99,940,893,831,535,267,framenr_90_framevid_June09_02,0.5,40,10000,6,17,6,35
90,91,197,99,940,893,805,587,219,framenr_91_framevid_June09_02,0.5,40,10000,6,17,6,35
91,92,197,99,940,893,739,663,130,framenr_92_framevid_June09_02,0.5,40,10000,6,17,6,35
92,93,197,99,940,893,581,725,240,framenr_93_framevid_June09_02,0.5,40,10000,6,17,6,35
