,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
85,86,197,99,940,893,827,353,199,framenr_86_framevid_June09_02,1.5,20,10000,8,17,7,35
86,87,197,99,940,893,967,555,137,framenr_87_framevid_June09_02,1.5,20,10000,8,17,7,35
87,88,197,99,940,893,823,331,160,framenr_88_framevid_June09_02,1.5,20,10000,8,17,7,35
88,89,197,99,940,893,897,705,243,framenr_89_framevid_June09_02,1.5,20,10000,8,17,7,35
89,90,197,99,940,893,785,679,117,framenr_90_framevid_June09_02,1.5,20,10000,8,17,7,35
90,91,197,99,940,893,859,365,256,framenr_91_framevid_June09_02,1.5,20,10000,8,17,7,35
91,92,197,99,940,893,1073,575,143,framenr_92_framevid_June09_02,1.5,20,10000,8,17,7,35
92,93,197,99,940,893,847,349,226,framenr_93_framevid_June09_02,1.5,20,10000,8,17,7,35
93,94,197,99,940,893,793,389,257,framenr_94_framevid_June09_02,1.5,20,10000,8,17,7,35
94,95,197,99,940,893,901,515,182,framenr_95_framevid_June09_02,1.5,20,10000,8,17,7,35
95,96,197,99,940,893,767,303,180,framenr_96_framevid_June09_02,1.5,20,10000,8,17,7,35
96,97,197,99,940,893,845,303,265,framenr_97_framevid_June09_02,1.5,20,10000,8,17,7,35
97,98,197,99,940,893,791,367,241,framenr_98_framevid_June09_02,1.5,20,10000,8,17,7,35
98,99,197,99,940,893,783,449,209,framenr_99_framevid_June09_02,1.5,20,10000,8,17,7,35
99,100,197,99,940,893,977,513,143,framenr_100_framevid_June09_02,1.5,20,10000,8,17,7,35
100,101,197,99,940,893,851,809,106,framenr_101_framevid_June09_02,1.5,20,10000,8,17,7,35
101,102,197,99,940,893,979,513,151,framenr_102_framevid_June09_02,1.5,20,10000,8,17,7,35
102,103,197,99,940,893,775,373,242,framenr_103_framevid_June09_02,1.5,20,10000,8,17,7,35
103,104,197,99,940,893,973,745,143,framenr_104_framevid_June09_02,1.5,20,10000,8,17,7,35
104,105,197,99,940,893,991,299,174,framenr_105_framevid_June09_02,1.5,20,10000,8,17,7,35
105,106,197,99,940,893,297,631,102,framenr_106_framevid_June09_02,1.5,20,10000,8,17,7,35
106,107,197,99,940,893,825,339,216,framenr_107_framevid_June09_02,1.5,20,10000,8,17,7,35
107,108,197,99,940,893,905,729,160,framenr_108_framevid_June09_02,1.5,20,10000,8,17,7,35
108,109,197,99,940,893,911,537,129,framenr_109_framevid_June09_02,1.5,20,10000,8,17,7,35
109,110,197,99,940,893,839,729,237,framenr_110_framevid_June09_02,1.5,20,10000,8,17,7,35
110,111,197,99,940,893,763,325,250,framenr_111_framevid_June09_02,1.5,20,10000,8,17,7,35
111,112,197,99,940,893,911,303,164,framenr_112_framevid_June09_02,1.5,20,10000,8,17,7,35
112,113,197,99,940,893,987,393,226,framenr_113_framevid_June09_02,1.5,20,10000,8,17,7,35
113,114,197,99,940,893,993,505,143,framenr_114_framevid_June09_02,1.5,20,10000,8,17,7,35
114,115,197,99,940,893,319,737,66,framenr_115_framevid_June09_02,1.5,20,10000,8,17,7,35
115,116,197,99,940,893,1049,827,150,framenr_116_framevid_June09_02,1.5,20,10000,8,17,7,35
116,117,197,99,940,893,315,741,65,framenr_117_framevid_June09_02,1.5,20,10000,8,17,7,35
117,118,197,99,940,893,319,731,75,framenr_118_framevid_June09_02,1.5,20,10000,8,17,7,35
118,119,197,99,940,893,845,263,121,framenr_119_framevid_June09_02,1.5,20,10000,8,17,7,35
119,120,197,99,940,893,721,387,219,framenr_120_framevid_June09_02,1.5,20,10000,8,17,7,35
120,121,197,99,940,893,939,503,175,framenr_121_framevid_June09_02,1.5,20,10000,8,17,7,35
121,122,197,99,940,893,1029,857,113,framenr_122_framevid_June09_02,1.5,20,10000,8,17,7,35
122,123,197,99,940,893,849,339,206,framenr_123_framevid_June09_02,1.5,20,10000,8,17,7,35
123,124,197,99,940,893,841,679,225,framenr_124_framevid_June09_02,1.5,20,10000,8,17,7,35
124,125,197,99,940,893,801,667,229,framenr_125_framevid_June09_02,1.5,20,10000,8,17,7,35
125,126,197,99,940,893,975,501,172,framenr_126_framevid_June09_02,1.5,20,10000,8,17,7,35
126,127,197,99,940,893,721,593,257,framenr_127_framevid_June09_02,1.5,20,10000,8,17,7,35
127,128,197,99,940,893,689,619,236,framenr_128_framevid_June09_02,1.5,20,10000,8,17,7,35
128,129,197,99,940,893,975,501,155,framenr_129_framevid_June09_02,1.5,20,10000,8,17,7,35
129,130,197,99,940,893,645,707,65,framenr_130_framevid_June09_02,1.5,20,10000,8,17,7,35
130,131,197,99,940,893,661,605,255,framenr_131_framevid_June09_02,1.5,20,10000,8,17,7,35
131,132,197,99,940,893,633,747,99,framenr_132_framevid_June09_02,1.5,20,10000,8,17,7,35
132,133,197,99,940,893,763,321,267,framenr_133_framevid_June09_02,1.5,20,10000,8,17,7,35
133,134,197,99,940,893,551,701,240,framenr_134_framevid_June09_02,1.5,20,10000,8,17,7,35
134,135,197,99,940,893,651,497,222,framenr_135_framevid_June09_02,1.5,20,10000,8,17,7,35
135,136,197,99,940,893,705,651,98,framenr_136_framevid_June09_02,1.5,20,10000,8,17,7,35
136,137,197,99,940,893,771,487,243,framenr_137_framevid_June09_02,1.5,20,10000,8,17,7,35
