,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1189,833,158,framenr_1_framevid_June12_02,1.5,20,10000,10,10,5,25
1,2,655,1,913,1055,1197,871,137,framenr_2_framevid_June12_02,1.5,20,10000,10,10,5,25
2,3,655,1,913,1055,1219,883,206,framenr_3_framevid_June12_02,1.5,20,10000,10,10,5,25
3,4,655,1,913,1055,1187,833,181,framenr_4_framevid_June12_02,1.5,20,10000,10,10,5,25
4,5,655,1,913,1055,971,239,233,framenr_5_framevid_June12_02,1.5,20,10000,10,10,5,25
5,6,655,1,913,1055,1211,859,209,framenr_6_framevid_June12_02,1.5,20,10000,10,10,5,25
6,7,655,1,913,1055,1199,865,206,framenr_7_framevid_June12_02,1.5,20,10000,10,10,5,25
7,8,655,1,913,1055,973,249,265,framenr_8_framevid_June12_02,1.5,20,10000,10,10,5,25
8,9,655,1,913,1055,1211,879,230,framenr_9_framevid_June12_02,1.5,20,10000,10,10,5,25
9,10,655,1,913,1055,1091,223,160,framenr_10_framevid_June12_02,1.5,20,10000,10,10,5,25
10,11,655,1,913,1055,915,421,252,framenr_11_framevid_June12_02,1.5,20,10000,10,10,5,25
11,12,655,1,913,1055,1097,775,261,framenr_12_framevid_June12_02,1.5,20,10000,10,10,5,25
12,13,655,1,913,1055,1093,203,180,framenr_13_framevid_June12_02,1.5,20,10000,10,10,5,25
13,14,655,1,913,1055,1165,819,253,framenr_14_framevid_June12_02,1.5,20,10000,10,10,5,25
14,15,655,1,913,1055,995,229,260,framenr_15_framevid_June12_02,1.5,20,10000,10,10,5,25
15,16,655,1,913,1055,1035,255,230,framenr_16_framevid_June12_02,1.5,20,10000,10,10,5,25
16,17,655,1,913,1055,1057,273,204,framenr_17_framevid_June12_02,1.5,20,10000,10,10,5,25
17,18,655,1,913,1055,1085,533,263,framenr_18_framevid_June12_02,1.5,20,10000,10,10,5,25
18,19,655,1,913,1055,1039,261,218,framenr_19_framevid_June12_02,1.5,20,10000,10,10,5,25
19,20,655,1,913,1055,1033,253,225,framenr_20_framevid_June12_02,1.5,20,10000,10,10,5,25
20,21,655,1,913,1055,1029,247,229,framenr_21_framevid_June12_02,1.5,20,10000,10,10,5,25
