,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,530,784,253,framenr_1_framevid_June12_03,2,30,10000,8,13,5,25
1,2,276,4,849,1052,604,854,197,framenr_2_framevid_June12_03,2,30,10000,8,13,5,25
2,3,276,4,849,1052,642,872,163,framenr_3_framevid_June12_03,2,30,10000,8,13,5,25
3,4,276,4,849,1052,692,814,202,framenr_4_framevid_June12_03,2,30,10000,8,13,5,25
4,5,276,4,849,1052,738,808,186,framenr_5_framevid_June12_03,2,30,10000,8,13,5,25
5,6,276,4,849,1052,774,780,186,framenr_6_framevid_June12_03,2,30,10000,8,13,5,25
6,7,276,4,849,1052,798,764,171,framenr_7_framevid_June12_03,2,30,10000,8,13,5,25
7,8,276,4,849,1052,674,262,209,framenr_8_framevid_June12_03,2,30,10000,8,13,5,25
8,9,276,4,849,1052,824,700,167,framenr_9_framevid_June12_03,2,30,10000,8,13,5,25
9,10,276,4,849,1052,684,586,64,framenr_10_framevid_June12_03,2,30,10000,8,13,5,25
10,11,276,4,849,1052,1016,222,54,framenr_11_framevid_June12_03,2,30,10000,8,13,5,25
11,12,276,4,849,1052,842,656,136,framenr_12_framevid_June12_03,2,30,10000,8,13,5,25
12,13,276,4,849,1052,540,412,66,framenr_13_framevid_June12_03,2,30,10000,8,13,5,25
13,14,276,4,849,1052,950,448,182,framenr_14_framevid_June12_03,2,30,10000,8,13,5,25
14,15,276,4,849,1052,778,174,224,framenr_15_framevid_June12_03,2,30,10000,8,13,5,25
15,16,276,4,849,1052,836,424,41,framenr_16_framevid_June12_03,2,30,10000,8,13,5,25
16,17,276,4,849,1052,524,274,47,framenr_17_framevid_June12_03,2,30,10000,8,13,5,25
17,18,276,4,849,1052,790,444,22,framenr_18_framevid_June12_03,2,30,10000,8,13,5,25
18,19,276,4,849,1052,604,382,151,framenr_19_framevid_June12_03,2,30,10000,8,13,5,25
19,20,276,4,849,1052,738,460,167,framenr_20_framevid_June12_03,2,30,10000,8,13,5,25
20,21,276,4,849,1052,900,396,90,framenr_21_framevid_June12_03,2,30,10000,8,13,5,25
21,22,276,4,849,1052,762,476,177,framenr_22_framevid_June12_03,2,30,10000,8,13,5,25
22,23,276,4,849,1052,776,530,142,framenr_23_framevid_June12_03,2,30,10000,8,13,5,25
23,24,276,4,849,1052,804,548,145,framenr_24_framevid_June12_03,2,30,10000,8,13,5,25
24,25,276,4,849,1052,714,466,52,framenr_25_framevid_June12_03,2,30,10000,8,13,5,25
25,26,276,4,849,1052,978,314,35,framenr_26_framevid_June12_03,2,30,10000,8,13,5,25
26,27,276,4,849,1052,762,448,48,framenr_27_framevid_June12_03,2,30,10000,8,13,5,25
27,28,276,4,849,1052,894,548,202,framenr_28_framevid_June12_03,2,30,10000,8,13,5,25
28,29,276,4,849,1052,894,548,202,framenr_29_framevid_June12_03,2,30,10000,8,13,5,25
29,30,276,4,849,1052,894,548,202,framenr_30_framevid_June12_03,2,30,10000,8,13,5,25
30,31,276,4,849,1052,730,342,23,framenr_31_framevid_June12_03,2,30,10000,8,13,5,25
31,32,276,4,849,1052,730,334,27,framenr_32_framevid_June12_03,2,30,10000,8,13,5,25
32,33,276,4,849,1052,790,494,26,framenr_33_framevid_June12_03,2,30,10000,8,13,5,25
33,34,276,4,849,1052,920,516,232,framenr_34_framevid_June12_03,2,30,10000,8,13,5,25
34,35,276,4,849,1052,962,532,85,framenr_35_framevid_June12_03,2,30,10000,8,13,5,25
35,36,276,4,849,1052,954,510,101,framenr_36_framevid_June12_03,2,30,10000,8,13,5,25
36,37,276,4,849,1052,758,518,149,framenr_37_framevid_June12_03,2,30,10000,8,13,5,25
37,38,276,4,849,1052,886,516,225,framenr_38_framevid_June12_03,2,30,10000,8,13,5,25
38,39,276,4,849,1052,984,426,228,framenr_39_framevid_June12_03,2,30,10000,8,13,5,25
