,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1007,608,158,framenr_1_framevid_June12_01,2.5,35,10000,4,17,6,25
1,2,773,302,707,597,1045,578,193,framenr_2_framevid_June12_01,2.5,35,10000,4,17,6,25
2,3,773,302,707,597,1047,574,126,framenr_3_framevid_June12_01,2.5,35,10000,4,17,6,25
3,4,773,302,707,597,1119,472,166,framenr_4_framevid_June12_01,2.5,35,10000,4,17,6,25
4,5,773,302,707,597,1037,568,115,framenr_5_framevid_June12_01,2.5,35,10000,4,17,6,25
5,6,773,302,707,597,1045,564,123,framenr_6_framevid_June12_01,2.5,35,10000,4,17,6,25
6,7,773,302,707,597,979,630,179,framenr_7_framevid_June12_01,2.5,35,10000,4,17,6,25
7,8,773,302,707,597,1219,428,169,framenr_8_framevid_June12_01,2.5,35,10000,4,17,6,25
8,9,773,302,707,597,1043,552,122,framenr_9_framevid_June12_01,2.5,35,10000,4,17,6,25
9,10,773,302,707,597,1041,560,124,framenr_10_framevid_June12_01,2.5,35,10000,4,17,6,25
10,11,773,302,707,597,1045,550,124,framenr_11_framevid_June12_01,2.5,35,10000,4,17,6,25
11,12,773,302,707,597,1041,404,151,framenr_12_framevid_June12_01,2.5,35,10000,4,17,6,25
12,13,773,302,707,597,999,584,154,framenr_13_framevid_June12_01,2.5,35,10000,4,17,6,25
13,14,773,302,707,597,1225,410,171,framenr_14_framevid_June12_01,2.5,35,10000,4,17,6,25
14,15,773,302,707,597,1045,538,126,framenr_15_framevid_June12_01,2.5,35,10000,4,17,6,25
15,16,773,302,707,597,1095,438,120,framenr_16_framevid_June12_01,2.5,35,10000,4,17,6,25
16,17,773,302,707,597,1281,494,153,framenr_17_framevid_June12_01,2.5,35,10000,4,17,6,25
17,18,773,302,707,597,1043,542,125,framenr_18_framevid_June12_01,2.5,35,10000,4,17,6,25
18,19,773,302,707,597,1077,336,50,framenr_19_framevid_June12_01,2.5,35,10000,4,17,6,25
19,20,773,302,707,597,1033,548,114,framenr_20_framevid_June12_01,2.5,35,10000,4,17,6,25
20,21,773,302,707,597,1277,506,150,framenr_21_framevid_June12_01,2.5,35,10000,4,17,6,25
21,22,773,302,707,597,1007,760,82,framenr_22_framevid_June12_01,2.5,35,10000,4,17,6,25
22,23,773,302,707,597,1069,462,113,framenr_23_framevid_June12_01,2.5,35,10000,4,17,6,25
23,24,773,302,707,597,1227,438,166,framenr_24_framevid_June12_01,2.5,35,10000,4,17,6,25
24,25,773,302,707,597,1225,446,164,framenr_25_framevid_June12_01,2.5,35,10000,4,17,6,25
25,26,773,302,707,597,1107,466,141,framenr_26_framevid_June12_01,2.5,35,10000,4,17,6,25
26,27,773,302,707,597,1233,450,164,framenr_27_framevid_June12_01,2.5,35,10000,4,17,6,25
27,28,773,302,707,597,1235,454,164,framenr_28_framevid_June12_01,2.5,35,10000,4,17,6,25
28,29,773,302,707,597,1021,626,169,framenr_29_framevid_June12_01,2.5,35,10000,4,17,6,25
29,30,773,302,707,597,1003,564,141,framenr_30_framevid_June12_01,2.5,35,10000,4,17,6,25
30,31,773,302,707,597,1031,480,28,framenr_31_framevid_June12_01,2.5,35,10000,4,17,6,25
31,32,773,302,707,597,1097,472,113,framenr_32_framevid_June12_01,2.5,35,10000,4,17,6,25
32,33,773,302,707,597,1279,532,169,framenr_33_framevid_June12_01,2.5,35,10000,4,17,6,25
33,34,773,302,707,597,1235,462,136,framenr_34_framevid_June12_01,2.5,35,10000,4,17,6,25
34,35,773,302,707,597,1159,478,246,framenr_35_framevid_June12_01,2.5,35,10000,4,17,6,25
35,36,773,302,707,597,1021,798,76,framenr_36_framevid_June12_01,2.5,35,10000,4,17,6,25
36,37,773,302,707,597,1023,798,76,framenr_37_framevid_June12_01,2.5,35,10000,4,17,6,25
37,38,773,302,707,597,1029,798,80,framenr_38_framevid_June12_01,2.5,35,10000,4,17,6,25
38,39,773,302,707,597,1023,796,74,framenr_39_framevid_June12_01,2.5,35,10000,4,17,6,25
39,40,773,302,707,597,1025,796,74,framenr_40_framevid_June12_01,2.5,35,10000,4,17,6,25
40,41,773,302,707,597,1019,792,66,framenr_41_framevid_June12_01,2.5,35,10000,4,17,6,25
41,42,773,302,707,597,1155,592,95,framenr_42_framevid_June12_01,2.5,35,10000,4,17,6,25
42,43,773,302,707,597,999,728,208,framenr_43_framevid_June12_01,2.5,35,10000,4,17,6,25
43,44,773,302,707,597,1211,572,158,framenr_44_framevid_June12_01,2.5,35,10000,4,17,6,25
44,45,773,302,707,597,1069,524,138,framenr_45_framevid_June12_01,2.5,35,10000,4,17,6,25
45,46,773,302,707,597,1215,476,208,framenr_46_framevid_June12_01,2.5,35,10000,4,17,6,25
