,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1076,368,104,framenr_1_framevid_June16_07,3,25,10000,8,15,6,29
1,2,836,240,858,720,1160,562,228,framenr_2_framevid_June16_07,3,25,10000,8,15,6,29
2,3,836,240,858,720,1430,604,80,framenr_3_framevid_June16_07,3,25,10000,8,15,6,29
3,4,836,240,858,720,1048,340,99,framenr_4_framevid_June16_07,3,25,10000,8,15,6,29
4,5,836,240,858,720,1072,350,54,framenr_5_framevid_June16_07,3,25,10000,8,15,6,29
5,6,836,240,858,720,1126,430,122,framenr_6_framevid_June16_07,3,25,10000,8,15,6,29
6,7,836,240,858,720,1128,454,89,framenr_7_framevid_June16_07,3,25,10000,8,15,6,29
7,8,836,240,858,720,1150,466,117,framenr_8_framevid_June16_07,3,25,10000,8,15,6,29
8,9,836,240,858,720,1088,442,120,framenr_9_framevid_June16_07,3,25,10000,8,15,6,29
9,10,836,240,858,720,1086,452,114,framenr_10_framevid_June16_07,3,25,10000,8,15,6,29
10,11,836,240,858,720,1080,462,105,framenr_11_framevid_June16_07,3,25,10000,8,15,6,29
11,12,836,240,858,720,1064,460,115,framenr_12_framevid_June16_07,3,25,10000,8,15,6,29
12,13,836,240,858,720,1066,464,104,framenr_13_framevid_June16_07,3,25,10000,8,15,6,29
13,14,836,240,858,720,1072,464,85,framenr_14_framevid_June16_07,3,25,10000,8,15,6,29
14,15,836,240,858,720,1042,750,126,framenr_15_framevid_June16_07,3,25,10000,8,15,6,29
15,16,836,240,858,720,1080,722,99,framenr_16_framevid_June16_07,3,25,10000,8,15,6,29
16,17,836,240,858,720,1122,456,173,framenr_17_framevid_June16_07,3,25,10000,8,15,6,29
17,18,836,240,858,720,1242,772,21,framenr_18_framevid_June16_07,3,25,10000,8,15,6,29
18,19,836,240,858,720,1156,708,44,framenr_19_framevid_June16_07,3,25,10000,8,15,6,29
19,20,836,240,858,720,1008,498,162,framenr_20_framevid_June16_07,3,25,10000,8,15,6,29
20,21,836,240,858,720,1122,724,118,framenr_21_framevid_June16_07,3,25,10000,8,15,6,29
21,22,836,240,858,720,1150,710,81,framenr_22_framevid_June16_07,3,25,10000,8,15,6,29
22,23,836,240,858,720,1466,512,176,framenr_23_framevid_June16_07,3,25,10000,8,15,6,29
23,24,836,240,858,720,1020,498,132,framenr_24_framevid_June16_07,3,25,10000,8,15,6,29
24,25,836,240,858,720,1586,756,32,framenr_25_framevid_June16_07,3,25,10000,8,15,6,29
25,26,836,240,858,720,1028,524,121,framenr_26_framevid_June16_07,3,25,10000,8,15,6,29
26,27,836,240,858,720,1516,688,14,framenr_27_framevid_June16_07,3,25,10000,8,15,6,29
27,28,836,240,858,720,1082,506,211,framenr_28_framevid_June16_07,3,25,10000,8,15,6,29
28,29,836,240,858,720,1074,516,206,framenr_29_framevid_June16_07,3,25,10000,8,15,6,29
29,30,836,240,858,720,1166,828,91,framenr_30_framevid_June16_07,3,25,10000,8,15,6,29
30,31,836,240,858,720,990,578,140,framenr_31_framevid_June16_07,3,25,10000,8,15,6,29
31,32,836,240,858,720,1070,548,196,framenr_32_framevid_June16_07,3,25,10000,8,15,6,29
32,33,836,240,858,720,1038,584,190,framenr_33_framevid_June16_07,3,25,10000,8,15,6,29
33,34,836,240,858,720,1032,592,190,framenr_34_framevid_June16_07,3,25,10000,8,15,6,29
34,35,836,240,858,720,1032,572,94,framenr_35_framevid_June16_07,3,25,10000,8,15,6,29
35,36,836,240,858,720,1192,746,60,framenr_36_framevid_June16_07,3,25,10000,8,15,6,29
36,37,836,240,858,720,1066,554,186,framenr_37_framevid_June16_07,3,25,10000,8,15,6,29
37,38,836,240,858,720,1410,772,169,framenr_38_framevid_June16_07,3,25,10000,8,15,6,29
38,39,836,240,858,720,1062,554,181,framenr_39_framevid_June16_07,3,25,10000,8,15,6,29
39,40,836,240,858,720,1050,560,169,framenr_40_framevid_June16_07,3,25,10000,8,15,6,29
40,41,836,240,858,720,1048,566,70,framenr_41_framevid_June16_07,3,25,10000,8,15,6,29
41,42,836,240,858,720,1034,558,161,framenr_42_framevid_June16_07,3,25,10000,8,15,6,29
42,43,836,240,858,720,1158,774,56,framenr_43_framevid_June16_07,3,25,10000,8,15,6,29
43,44,836,240,858,720,1032,576,74,framenr_44_framevid_June16_07,3,25,10000,8,15,6,29
44,45,836,240,858,720,1040,562,171,framenr_45_framevid_June16_07,3,25,10000,8,15,6,29
45,46,836,240,858,720,1088,800,82,framenr_46_framevid_June16_07,3,25,10000,8,15,6,29
46,47,836,240,858,720,1088,816,63,framenr_47_framevid_June16_07,3,25,10000,8,15,6,29
47,48,836,240,858,720,1088,804,91,framenr_48_framevid_June16_07,3,25,10000,8,15,6,29
48,49,836,240,858,720,1084,826,59,framenr_49_framevid_June16_07,3,25,10000,8,15,6,29
49,50,836,240,858,720,1032,558,164,framenr_50_framevid_June16_07,3,25,10000,8,15,6,29
50,51,836,240,858,720,1068,800,86,framenr_51_framevid_June16_07,3,25,10000,8,15,6,29
51,52,836,240,858,720,1086,788,81,framenr_52_framevid_June16_07,3,25,10000,8,15,6,29
52,53,836,240,858,720,1092,460,32,framenr_53_framevid_June16_07,3,25,10000,8,15,6,29
53,54,836,240,858,720,956,392,85,framenr_54_framevid_June16_07,3,25,10000,8,15,6,29
54,55,836,240,858,720,1172,752,31,framenr_55_framevid_June16_07,3,25,10000,8,15,6,29
55,56,836,240,858,720,1016,528,151,framenr_56_framevid_June16_07,3,25,10000,8,15,6,29
56,57,836,240,858,720,1012,522,151,framenr_57_framevid_June16_07,3,25,10000,8,15,6,29
57,58,836,240,858,720,1016,516,153,framenr_58_framevid_June16_07,3,25,10000,8,15,6,29
58,59,836,240,858,720,1018,534,155,framenr_59_framevid_June16_07,3,25,10000,8,15,6,29
59,60,836,240,858,720,1010,528,65,framenr_60_framevid_June16_07,3,25,10000,8,15,6,29
60,61,836,240,858,720,1012,526,152,framenr_61_framevid_June16_07,3,25,10000,8,15,6,29
61,62,836,240,858,720,1012,524,154,framenr_62_framevid_June16_07,3,25,10000,8,15,6,29
62,63,836,240,858,720,1064,786,17,framenr_63_framevid_June16_07,3,25,10000,8,15,6,29
63,64,836,240,858,720,1416,670,209,framenr_64_framevid_June16_07,3,25,10000,8,15,6,29
64,65,836,240,858,720,956,512,92,framenr_65_framevid_June16_07,3,25,10000,8,15,6,29
65,66,836,240,858,720,952,498,102,framenr_66_framevid_June16_07,3,25,10000,8,15,6,29
66,67,836,240,858,720,958,498,94,framenr_67_framevid_June16_07,3,25,10000,8,15,6,29
67,68,836,240,858,720,956,496,93,framenr_68_framevid_June16_07,3,25,10000,8,15,6,29
68,69,836,240,858,720,952,492,92,framenr_69_framevid_June16_07,3,25,10000,8,15,6,29
69,70,836,240,858,720,1364,710,212,framenr_70_framevid_June16_07,3,25,10000,8,15,6,29
70,71,836,240,858,720,1058,730,48,framenr_71_framevid_June16_07,3,25,10000,8,15,6,29
71,72,836,240,858,720,1024,514,162,framenr_72_framevid_June16_07,3,25,10000,8,15,6,29
72,73,836,240,858,720,1150,760,70,framenr_73_framevid_June16_07,3,25,10000,8,15,6,29
73,74,836,240,858,720,1296,360,122,framenr_74_framevid_June16_07,3,25,10000,8,15,6,29
74,75,836,240,858,720,1046,270,48,framenr_75_framevid_June16_07,3,25,10000,8,15,6,29
75,76,836,240,858,720,1110,258,70,framenr_76_framevid_June16_07,3,25,10000,8,15,6,29
76,77,836,240,858,720,1086,746,37,framenr_77_framevid_June16_07,3,25,10000,8,15,6,29
77,78,836,240,858,720,988,394,126,framenr_78_framevid_June16_07,3,25,10000,8,15,6,29
78,79,836,240,858,720,1028,740,113,framenr_79_framevid_June16_07,3,25,10000,8,15,6,29
79,80,836,240,858,720,1554,492,150,framenr_80_framevid_June16_07,3,25,10000,8,15,6,29
80,81,836,240,858,720,970,512,102,framenr_81_framevid_June16_07,3,25,10000,8,15,6,29
81,82,836,240,858,720,1100,762,38,framenr_82_framevid_June16_07,3,25,10000,8,15,6,29
82,83,836,240,858,720,1008,512,136,framenr_83_framevid_June16_07,3,25,10000,8,15,6,29
83,84,836,240,858,720,1010,528,150,framenr_84_framevid_June16_07,3,25,10000,8,15,6,29
84,85,836,240,858,720,1024,484,108,framenr_85_framevid_June16_07,3,25,10000,8,15,6,29
85,86,836,240,858,720,1018,502,134,framenr_86_framevid_June16_07,3,25,10000,8,15,6,29
86,87,836,240,858,720,1020,480,116,framenr_87_framevid_June16_07,3,25,10000,8,15,6,29
87,88,836,240,858,720,1006,492,129,framenr_88_framevid_June16_07,3,25,10000,8,15,6,29
88,89,836,240,858,720,1528,490,177,framenr_89_framevid_June16_07,3,25,10000,8,15,6,29
89,90,836,240,858,720,992,486,125,framenr_90_framevid_June16_07,3,25,10000,8,15,6,29
90,91,836,240,858,720,1514,492,176,framenr_91_framevid_June16_07,3,25,10000,8,15,6,29
91,92,836,240,858,720,992,456,100,framenr_92_framevid_June16_07,3,25,10000,8,15,6,29
92,93,836,240,858,720,1498,658,47,framenr_93_framevid_June16_07,3,25,10000,8,15,6,29
93,94,836,240,858,720,1494,502,179,framenr_94_framevid_June16_07,3,25,10000,8,15,6,29
94,95,836,240,858,720,1338,496,39,framenr_95_framevid_June16_07,3,25,10000,8,15,6,29
95,96,836,240,858,720,976,486,132,framenr_96_framevid_June16_07,3,25,10000,8,15,6,29
96,97,836,240,858,720,1100,744,88,framenr_97_framevid_June16_07,3,25,10000,8,15,6,29
97,98,836,240,858,720,1396,766,181,framenr_98_framevid_June16_07,3,25,10000,8,15,6,29
98,99,836,240,858,720,1422,530,256,framenr_99_framevid_June16_07,3,25,10000,8,15,6,29
99,100,836,240,858,720,980,440,185,framenr_100_framevid_June16_07,3,25,10000,8,15,6,29
100,101,836,240,858,720,974,476,137,framenr_101_framevid_June16_07,3,25,10000,8,15,6,29
101,102,836,240,858,720,1472,460,184,framenr_102_framevid_June16_07,3,25,10000,8,15,6,29
102,103,836,240,858,720,1316,440,72,framenr_103_framevid_June16_07,3,25,10000,8,15,6,29
103,104,836,240,858,720,1268,714,64,framenr_104_framevid_June16_07,3,25,10000,8,15,6,29
104,105,836,240,858,720,1498,456,156,framenr_105_framevid_June16_07,3,25,10000,8,15,6,29
105,106,836,240,858,720,1384,444,116,framenr_106_framevid_June16_07,3,25,10000,8,15,6,29
106,107,836,240,858,720,1412,766,192,framenr_107_framevid_June16_07,3,25,10000,8,15,6,29
107,108,836,240,858,720,1444,686,260,framenr_108_framevid_June16_07,3,25,10000,8,15,6,29
108,109,836,240,858,720,1426,538,266,framenr_109_framevid_June16_07,3,25,10000,8,15,6,29
109,110,836,240,858,720,1228,898,229,framenr_110_framevid_June16_07,3,25,10000,8,15,6,29
110,111,836,240,858,720,1502,760,201,framenr_111_framevid_June16_07,3,25,10000,8,15,6,29
111,112,836,240,858,720,978,516,144,framenr_112_framevid_June16_07,3,25,10000,8,15,6,29
112,113,836,240,858,720,1490,426,144,framenr_113_framevid_June16_07,3,25,10000,8,15,6,29
113,114,836,240,858,720,1364,688,269,framenr_114_framevid_June16_07,3,25,10000,8,15,6,29
114,115,836,240,858,720,1524,506,159,framenr_115_framevid_June16_07,3,25,10000,8,15,6,29
115,116,836,240,858,720,1404,624,233,framenr_116_framevid_June16_07,3,25,10000,8,15,6,29
116,117,836,240,858,720,1008,474,113,framenr_117_framevid_June16_07,3,25,10000,8,15,6,29
117,118,836,240,858,720,1480,454,177,framenr_118_framevid_June16_07,3,25,10000,8,15,6,29
118,119,836,240,858,720,1506,478,170,framenr_119_framevid_June16_07,3,25,10000,8,15,6,29
119,120,836,240,858,720,1464,704,160,framenr_120_framevid_June16_07,3,25,10000,8,15,6,29
120,121,836,240,858,720,1092,596,55,framenr_121_framevid_June16_07,3,25,10000,8,15,6,29
121,122,836,240,858,720,1488,448,167,framenr_122_framevid_June16_07,3,25,10000,8,15,6,29
122,123,836,240,858,720,1012,488,97,framenr_123_framevid_June16_07,3,25,10000,8,15,6,29
123,124,836,240,858,720,1316,378,14,framenr_124_framevid_June16_07,3,25,10000,8,15,6,29
124,125,836,240,858,720,1010,494,130,framenr_125_framevid_June16_07,3,25,10000,8,15,6,29
125,126,836,240,858,720,1400,744,193,framenr_126_framevid_June16_07,3,25,10000,8,15,6,29
126,127,836,240,858,720,1410,744,192,framenr_127_framevid_June16_07,3,25,10000,8,15,6,29
127,128,836,240,858,720,1028,440,197,framenr_128_framevid_June16_07,3,25,10000,8,15,6,29
128,129,836,240,858,720,1554,404,95,framenr_129_framevid_June16_07,3,25,10000,8,15,6,29
