,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1087,423,184,framenr_1_framevid_June16_02,1.5,40,10000,8,13,5,27
1,2,617,83,810,838,1083,553,212,framenr_2_framevid_June16_02,1.5,40,10000,8,13,5,27
2,3,617,83,810,838,1033,619,219,framenr_3_framevid_June16_02,1.5,40,10000,8,13,5,27
3,4,617,83,810,838,1073,573,185,framenr_4_framevid_June16_02,1.5,40,10000,8,13,5,27
4,5,617,83,810,838,1053,529,190,framenr_5_framevid_June16_02,1.5,40,10000,8,13,5,27
5,6,617,83,810,838,1089,553,179,framenr_6_framevid_June16_02,1.5,40,10000,8,13,5,27
6,7,617,83,810,838,1003,513,222,framenr_7_framevid_June16_02,1.5,40,10000,8,13,5,27
7,8,617,83,810,838,1001,517,218,framenr_8_framevid_June16_02,1.5,40,10000,8,13,5,27
8,9,617,83,810,838,1045,567,162,framenr_9_framevid_June16_02,1.5,40,10000,8,13,5,27
9,10,617,83,810,838,981,529,189,framenr_10_framevid_June16_02,1.5,40,10000,8,13,5,27
10,11,617,83,810,838,1013,507,226,framenr_11_framevid_June16_02,1.5,40,10000,8,13,5,27
11,12,617,83,810,838,979,537,110,framenr_12_framevid_June16_02,1.5,40,10000,8,13,5,27
12,13,617,83,810,838,1019,477,243,framenr_13_framevid_June16_02,1.5,40,10000,8,13,5,27
13,14,617,83,810,838,1013,499,230,framenr_14_framevid_June16_02,1.5,40,10000,8,13,5,27
14,15,617,83,810,838,985,489,150,framenr_15_framevid_June16_02,1.5,40,10000,8,13,5,27
15,16,617,83,810,838,1005,473,245,framenr_16_framevid_June16_02,1.5,40,10000,8,13,5,27
16,17,617,83,810,838,949,381,237,framenr_17_framevid_June16_02,1.5,40,10000,8,13,5,27
17,18,617,83,810,838,955,363,248,framenr_18_framevid_June16_02,1.5,40,10000,8,13,5,27
18,19,617,83,810,838,1089,509,167,framenr_19_framevid_June16_02,1.5,40,10000,8,13,5,27
19,20,617,83,810,838,985,497,142,framenr_20_framevid_June16_02,1.5,40,10000,8,13,5,27
20,21,617,83,810,838,999,547,113,framenr_21_framevid_June16_02,1.5,40,10000,8,13,5,27
21,22,617,83,810,838,969,563,151,framenr_22_framevid_June16_02,1.5,40,10000,8,13,5,27
22,23,617,83,810,838,1005,369,93,framenr_23_framevid_June16_02,1.5,40,10000,8,13,5,27
23,24,617,83,810,838,1025,633,193,framenr_24_framevid_June16_02,1.5,40,10000,8,13,5,27
24,25,617,83,810,838,1001,643,187,framenr_25_framevid_June16_02,1.5,40,10000,8,13,5,27
25,26,617,83,810,838,979,651,171,framenr_26_framevid_June16_02,1.5,40,10000,8,13,5,27
26,27,617,83,810,838,951,623,131,framenr_27_framevid_June16_02,1.5,40,10000,8,13,5,27
27,28,617,83,810,838,965,641,130,framenr_28_framevid_June16_02,1.5,40,10000,8,13,5,27
28,29,617,83,810,838,991,701,161,framenr_29_framevid_June16_02,1.5,40,10000,8,13,5,27
29,30,617,83,810,838,1011,703,178,framenr_30_framevid_June16_02,1.5,40,10000,8,13,5,27
30,31,617,83,810,838,1019,711,181,framenr_31_framevid_June16_02,1.5,40,10000,8,13,5,27
31,32,617,83,810,838,1019,633,204,framenr_32_framevid_June16_02,1.5,40,10000,8,13,5,27
32,33,617,83,810,838,963,713,130,framenr_33_framevid_June16_02,1.5,40,10000,8,13,5,27
33,34,617,83,810,838,997,727,145,framenr_34_framevid_June16_02,1.5,40,10000,8,13,5,27
34,35,617,83,810,838,973,617,202,framenr_35_framevid_June16_02,1.5,40,10000,8,13,5,27
35,36,617,83,810,838,981,603,193,framenr_36_framevid_June16_02,1.5,40,10000,8,13,5,27
36,37,617,83,810,838,955,633,144,framenr_37_framevid_June16_02,1.5,40,10000,8,13,5,27
37,38,617,83,810,838,1031,625,218,framenr_38_framevid_June16_02,1.5,40,10000,8,13,5,27
38,39,617,83,810,838,995,609,188,framenr_39_framevid_June16_02,1.5,40,10000,8,13,5,27
39,40,617,83,810,838,989,653,96,framenr_40_framevid_June16_02,1.5,40,10000,8,13,5,27
40,41,617,83,810,838,1031,447,101,framenr_41_framevid_June16_02,1.5,40,10000,8,13,5,27
41,42,617,83,810,838,1069,715,171,framenr_42_framevid_June16_02,1.5,40,10000,8,13,5,27
42,43,617,83,810,838,1089,491,85,framenr_43_framevid_June16_02,1.5,40,10000,8,13,5,27
43,44,617,83,810,838,1071,537,176,framenr_44_framevid_June16_02,1.5,40,10000,8,13,5,27
44,45,617,83,810,838,1069,599,180,framenr_45_framevid_June16_02,1.5,40,10000,8,13,5,27
45,46,617,83,810,838,1047,773,142,framenr_46_framevid_June16_02,1.5,40,10000,8,13,5,27
46,47,617,83,810,838,1053,625,169,framenr_47_framevid_June16_02,1.5,40,10000,8,13,5,27
47,48,617,83,810,838,1061,653,113,framenr_48_framevid_June16_02,1.5,40,10000,8,13,5,27
48,49,617,83,810,838,997,681,177,framenr_49_framevid_June16_02,1.5,40,10000,8,13,5,27
49,50,617,83,810,838,1065,703,111,framenr_50_framevid_June16_02,1.5,40,10000,8,13,5,27
50,51,617,83,810,838,1055,725,122,framenr_51_framevid_June16_02,1.5,40,10000,8,13,5,27
51,52,617,83,810,838,1039,691,215,framenr_52_framevid_June16_02,1.5,40,10000,8,13,5,27
52,53,617,83,810,838,1031,673,160,framenr_53_framevid_June16_02,1.5,40,10000,8,13,5,27
53,54,617,83,810,838,1037,699,216,framenr_54_framevid_June16_02,1.5,40,10000,8,13,5,27
54,55,617,83,810,838,1019,763,150,framenr_55_framevid_June16_02,1.5,40,10000,8,13,5,27
55,56,617,83,810,838,1035,671,241,framenr_56_framevid_June16_02,1.5,40,10000,8,13,5,27
56,57,617,83,810,838,1053,657,187,framenr_57_framevid_June16_02,1.5,40,10000,8,13,5,27
57,58,617,83,810,838,1039,673,231,framenr_58_framevid_June16_02,1.5,40,10000,8,13,5,27
58,59,617,83,810,838,961,675,232,framenr_59_framevid_June16_02,1.5,40,10000,8,13,5,27
59,60,617,83,810,838,1073,683,245,framenr_60_framevid_June16_02,1.5,40,10000,8,13,5,27
60,61,617,83,810,838,973,679,145,framenr_61_framevid_June16_02,1.5,40,10000,8,13,5,27
61,62,617,83,810,838,1033,543,125,framenr_62_framevid_June16_02,1.5,40,10000,8,13,5,27
62,63,617,83,810,838,1047,559,183,framenr_63_framevid_June16_02,1.5,40,10000,8,13,5,27
63,64,617,83,810,838,1007,535,190,framenr_64_framevid_June16_02,1.5,40,10000,8,13,5,27
64,65,617,83,810,838,1029,567,210,framenr_65_framevid_June16_02,1.5,40,10000,8,13,5,27
65,66,617,83,810,838,1089,547,123,framenr_66_framevid_June16_02,1.5,40,10000,8,13,5,27
66,67,617,83,810,838,1223,283,55,framenr_67_framevid_June16_02,1.5,40,10000,8,13,5,27
67,68,617,83,810,838,969,553,202,framenr_68_framevid_June16_02,1.5,40,10000,8,13,5,27
68,69,617,83,810,838,967,537,148,framenr_69_framevid_June16_02,1.5,40,10000,8,13,5,27
69,70,617,83,810,838,985,571,219,framenr_70_framevid_June16_02,1.5,40,10000,8,13,5,27
70,71,617,83,810,838,969,597,246,framenr_71_framevid_June16_02,1.5,40,10000,8,13,5,27
71,72,617,83,810,838,963,561,207,framenr_72_framevid_June16_02,1.5,40,10000,8,13,5,27
72,73,617,83,810,838,987,609,151,framenr_73_framevid_June16_02,1.5,40,10000,8,13,5,27
73,74,617,83,810,838,991,577,168,framenr_74_framevid_June16_02,1.5,40,10000,8,13,5,27
74,75,617,83,810,838,965,559,167,framenr_75_framevid_June16_02,1.5,40,10000,8,13,5,27
75,76,617,83,810,838,985,581,167,framenr_76_framevid_June16_02,1.5,40,10000,8,13,5,27
76,77,617,83,810,838,979,597,152,framenr_77_framevid_June16_02,1.5,40,10000,8,13,5,27
77,78,617,83,810,838,977,597,146,framenr_78_framevid_June16_02,1.5,40,10000,8,13,5,27
78,79,617,83,810,838,1273,301,152,framenr_79_framevid_June16_02,1.5,40,10000,8,13,5,27
79,80,617,83,810,838,1059,493,80,framenr_80_framevid_June16_02,1.5,40,10000,8,13,5,27
80,81,617,83,810,838,955,575,132,framenr_81_framevid_June16_02,1.5,40,10000,8,13,5,27
81,82,617,83,810,838,1115,649,185,framenr_82_framevid_June16_02,1.5,40,10000,8,13,5,27
82,83,617,83,810,838,1003,635,130,framenr_83_framevid_June16_02,1.5,40,10000,8,13,5,27
83,84,617,83,810,838,975,431,153,framenr_84_framevid_June16_02,1.5,40,10000,8,13,5,27
84,85,617,83,810,838,1045,445,95,framenr_85_framevid_June16_02,1.5,40,10000,8,13,5,27
85,86,617,83,810,838,1095,695,191,framenr_86_framevid_June16_02,1.5,40,10000,8,13,5,27
86,87,617,83,810,838,1075,701,206,framenr_87_framevid_June16_02,1.5,40,10000,8,13,5,27
87,88,617,83,810,838,955,527,171,framenr_88_framevid_June16_02,1.5,40,10000,8,13,5,27
88,89,617,83,810,838,987,509,170,framenr_89_framevid_June16_02,1.5,40,10000,8,13,5,27
89,90,617,83,810,838,959,475,189,framenr_90_framevid_June16_02,1.5,40,10000,8,13,5,27
90,91,617,83,810,838,989,513,171,framenr_91_framevid_June16_02,1.5,40,10000,8,13,5,27
91,92,617,83,810,838,989,519,170,framenr_92_framevid_June16_02,1.5,40,10000,8,13,5,27
92,93,617,83,810,838,985,521,170,framenr_93_framevid_June16_02,1.5,40,10000,8,13,5,27
93,94,617,83,810,838,977,515,170,framenr_94_framevid_June16_02,1.5,40,10000,8,13,5,27
