,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1088,344,156,framenr_1_framevid_June16_07,3,20,10000,12,15,6,27
1,2,836,240,858,720,1194,614,166,framenr_2_framevid_June16_07,3,20,10000,12,15,6,27
2,3,836,240,858,720,1422,618,68,framenr_3_framevid_June16_07,3,20,10000,12,15,6,27
3,4,836,240,858,720,1500,516,196,framenr_4_framevid_June16_07,3,20,10000,12,15,6,27
4,5,836,240,858,720,1118,414,150,framenr_5_framevid_June16_07,3,20,10000,12,15,6,27
5,6,836,240,858,720,1008,600,28,framenr_6_framevid_June16_07,3,20,10000,12,15,6,27
6,7,836,240,858,720,1108,426,123,framenr_7_framevid_June16_07,3,20,10000,12,15,6,27
7,8,836,240,858,720,1142,464,110,framenr_8_framevid_June16_07,3,20,10000,12,15,6,27
8,9,836,240,858,720,1118,458,90,framenr_9_framevid_June16_07,3,20,10000,12,15,6,27
9,10,836,240,858,720,1092,462,102,framenr_10_framevid_June16_07,3,20,10000,12,15,6,27
10,11,836,240,858,720,1084,468,98,framenr_11_framevid_June16_07,3,20,10000,12,15,6,27
11,12,836,240,858,720,1104,802,36,framenr_12_framevid_June16_07,3,20,10000,12,15,6,27
12,13,836,240,858,720,1420,680,188,framenr_13_framevid_June16_07,3,20,10000,12,15,6,27
13,14,836,240,858,720,1598,700,21,framenr_14_framevid_June16_07,3,20,10000,12,15,6,27
14,15,836,240,858,720,1180,410,44,framenr_15_framevid_June16_07,3,20,10000,12,15,6,27
15,16,836,240,858,720,1112,456,145,framenr_16_framevid_June16_07,3,20,10000,12,15,6,27
16,17,836,240,858,720,1024,508,129,framenr_17_framevid_June16_07,3,20,10000,12,15,6,27
17,18,836,240,858,720,1086,438,206,framenr_18_framevid_June16_07,3,20,10000,12,15,6,27
18,19,836,240,858,720,1186,750,47,framenr_19_framevid_June16_07,3,20,10000,12,15,6,27
19,20,836,240,858,720,1206,762,94,framenr_20_framevid_June16_07,3,20,10000,12,15,6,27
20,21,836,240,858,720,1166,712,66,framenr_21_framevid_June16_07,3,20,10000,12,15,6,27
21,22,836,240,858,720,1166,728,65,framenr_22_framevid_June16_07,3,20,10000,12,15,6,27
22,23,836,240,858,720,1062,448,187,framenr_23_framevid_June16_07,3,20,10000,12,15,6,27
23,24,836,240,858,720,1018,508,132,framenr_24_framevid_June16_07,3,20,10000,12,15,6,27
24,25,836,240,858,720,1014,504,130,framenr_25_framevid_June16_07,3,20,10000,12,15,6,27
25,26,836,240,858,720,1518,692,12,framenr_26_framevid_June16_07,3,20,10000,12,15,6,27
26,27,836,240,858,720,1354,642,18,framenr_27_framevid_June16_07,3,20,10000,12,15,6,27
27,28,836,240,858,720,1178,818,119,framenr_28_framevid_June16_07,3,20,10000,12,15,6,27
28,29,836,240,858,720,1114,790,123,framenr_29_framevid_June16_07,3,20,10000,12,15,6,27
29,30,836,240,858,720,1084,788,120,framenr_30_framevid_June16_07,3,20,10000,12,15,6,27
30,31,836,240,858,720,1502,742,217,framenr_31_framevid_June16_07,3,20,10000,12,15,6,27
31,32,836,240,858,720,1068,532,212,framenr_32_framevid_June16_07,3,20,10000,12,15,6,27
32,33,836,240,858,720,1104,472,78,framenr_33_framevid_June16_07,3,20,10000,12,15,6,27
33,34,836,240,858,720,1002,580,120,framenr_34_framevid_June16_07,3,20,10000,12,15,6,27
34,35,836,240,858,720,1068,550,191,framenr_35_framevid_June16_07,3,20,10000,12,15,6,27
35,36,836,240,858,720,1112,472,74,framenr_36_framevid_June16_07,3,20,10000,12,15,6,27
36,37,836,240,858,720,998,580,197,framenr_37_framevid_June16_07,3,20,10000,12,15,6,27
37,38,836,240,858,720,972,792,49,framenr_38_framevid_June16_07,3,20,10000,12,15,6,27
38,39,836,240,858,720,1002,570,197,framenr_39_framevid_June16_07,3,20,10000,12,15,6,27
39,40,836,240,858,720,998,572,115,framenr_40_framevid_June16_07,3,20,10000,12,15,6,27
40,41,836,240,858,720,1002,560,198,framenr_41_framevid_June16_07,3,20,10000,12,15,6,27
41,42,836,240,858,720,1054,562,56,framenr_42_framevid_June16_07,3,20,10000,12,15,6,27
42,43,836,240,858,720,1100,458,30,framenr_43_framevid_June16_07,3,20,10000,12,15,6,27
43,44,836,240,858,720,1078,816,70,framenr_44_framevid_June16_07,3,20,10000,12,15,6,27
44,45,836,240,858,720,1038,564,169,framenr_45_framevid_June16_07,3,20,10000,12,15,6,27
45,46,836,240,858,720,1052,558,186,framenr_46_framevid_June16_07,3,20,10000,12,15,6,27
46,47,836,240,858,720,980,574,138,framenr_47_framevid_June16_07,3,20,10000,12,15,6,27
47,48,836,240,858,720,1086,466,52,framenr_48_framevid_June16_07,3,20,10000,12,15,6,27
48,49,836,240,858,720,1078,812,73,framenr_49_framevid_June16_07,3,20,10000,12,15,6,27
49,50,836,240,858,720,1086,822,59,framenr_50_framevid_June16_07,3,20,10000,12,15,6,27
50,51,836,240,858,720,1020,556,150,framenr_51_framevid_June16_07,3,20,10000,12,15,6,27
51,52,836,240,858,720,1056,806,48,framenr_52_framevid_June16_07,3,20,10000,12,15,6,27
52,53,836,240,858,720,1004,510,107,framenr_53_framevid_June16_07,3,20,10000,12,15,6,27
53,54,836,240,858,720,1000,528,134,framenr_54_framevid_June16_07,3,20,10000,12,15,6,27
54,55,836,240,858,720,1386,750,179,framenr_55_framevid_June16_07,3,20,10000,12,15,6,27
55,56,836,240,858,720,1152,752,50,framenr_56_framevid_June16_07,3,20,10000,12,15,6,27
56,57,836,240,858,720,1020,518,154,framenr_57_framevid_June16_07,3,20,10000,12,15,6,27
57,58,836,240,858,720,1098,444,38,framenr_58_framevid_June16_07,3,20,10000,12,15,6,27
58,59,836,240,858,720,1006,532,144,framenr_59_framevid_June16_07,3,20,10000,12,15,6,27
59,60,836,240,858,720,1018,522,158,framenr_60_framevid_June16_07,3,20,10000,12,15,6,27
60,61,836,240,858,720,1010,536,148,framenr_61_framevid_June16_07,3,20,10000,12,15,6,27
61,62,836,240,858,720,1064,800,15,framenr_62_framevid_June16_07,3,20,10000,12,15,6,27
62,63,836,240,858,720,1004,914,19,framenr_63_framevid_June16_07,3,20,10000,12,15,6,27
63,64,836,240,858,720,1018,524,154,framenr_64_framevid_June16_07,3,20,10000,12,15,6,27
64,65,836,240,858,720,1022,524,157,framenr_65_framevid_June16_07,3,20,10000,12,15,6,27
65,66,836,240,858,720,970,496,101,framenr_66_framevid_June16_07,3,20,10000,12,15,6,27
66,67,836,240,858,720,952,372,18,framenr_67_framevid_June16_07,3,20,10000,12,15,6,27
67,68,836,240,858,720,956,496,93,framenr_68_framevid_June16_07,3,20,10000,12,15,6,27
68,69,836,240,858,720,956,358,19,framenr_69_framevid_June16_07,3,20,10000,12,15,6,27
69,70,836,240,858,720,968,338,86,framenr_70_framevid_June16_07,3,20,10000,12,15,6,27
70,71,836,240,858,720,1280,878,94,framenr_71_framevid_June16_07,3,20,10000,12,15,6,27
71,72,836,240,858,720,1044,760,48,framenr_72_framevid_June16_07,3,20,10000,12,15,6,27
72,73,836,240,858,720,1128,752,93,framenr_73_framevid_June16_07,3,20,10000,12,15,6,27
73,74,836,240,858,720,1062,764,55,framenr_74_framevid_June16_07,3,20,10000,12,15,6,27
74,75,836,240,858,720,1040,270,44,framenr_75_framevid_June16_07,3,20,10000,12,15,6,27
75,76,836,240,858,720,1112,258,86,framenr_76_framevid_June16_07,3,20,10000,12,15,6,27
76,77,836,240,858,720,1092,756,48,framenr_77_framevid_June16_07,3,20,10000,12,15,6,27
77,78,836,240,858,720,1208,828,66,framenr_78_framevid_June16_07,3,20,10000,12,15,6,27
78,79,836,240,858,720,1146,246,79,framenr_79_framevid_June16_07,3,20,10000,12,15,6,27
79,80,836,240,858,720,1222,802,89,framenr_80_framevid_June16_07,3,20,10000,12,15,6,27
80,81,836,240,858,720,988,522,123,framenr_81_framevid_June16_07,3,20,10000,12,15,6,27
81,82,836,240,858,720,1014,498,116,framenr_82_framevid_June16_07,3,20,10000,12,15,6,27
82,83,836,240,858,720,1000,532,155,framenr_83_framevid_June16_07,3,20,10000,12,15,6,27
83,84,836,240,858,720,998,518,146,framenr_84_framevid_June16_07,3,20,10000,12,15,6,27
84,85,836,240,858,720,1022,480,104,framenr_85_framevid_June16_07,3,20,10000,12,15,6,27
85,86,836,240,858,720,1022,482,111,framenr_86_framevid_June16_07,3,20,10000,12,15,6,27
86,87,836,240,858,720,1018,482,114,framenr_87_framevid_June16_07,3,20,10000,12,15,6,27
87,88,836,240,858,720,1008,484,120,framenr_88_framevid_June16_07,3,20,10000,12,15,6,27
88,89,836,240,858,720,1004,486,124,framenr_89_framevid_June16_07,3,20,10000,12,15,6,27
89,90,836,240,858,720,1000,476,108,framenr_90_framevid_June16_07,3,20,10000,12,15,6,27
90,91,836,240,858,720,1510,490,180,framenr_91_framevid_June16_07,3,20,10000,12,15,6,27
91,92,836,240,858,720,1486,494,198,framenr_92_framevid_June16_07,3,20,10000,12,15,6,27
92,93,836,240,858,720,1498,496,182,framenr_93_framevid_June16_07,3,20,10000,12,15,6,27
93,94,836,240,858,720,1496,504,180,framenr_94_framevid_June16_07,3,20,10000,12,15,6,27
94,95,836,240,858,720,968,498,110,framenr_95_framevid_June16_07,3,20,10000,12,15,6,27
95,96,836,240,858,720,1344,774,153,framenr_96_framevid_June16_07,3,20,10000,12,15,6,27
96,97,836,240,858,720,976,462,95,framenr_97_framevid_June16_07,3,20,10000,12,15,6,27
97,98,836,240,858,720,946,484,143,framenr_98_framevid_June16_07,3,20,10000,12,15,6,27
98,99,836,240,858,720,1382,742,135,framenr_99_framevid_June16_07,3,20,10000,12,15,6,27
99,100,836,240,858,720,1434,526,243,framenr_100_framevid_June16_07,3,20,10000,12,15,6,27
100,101,836,240,858,720,974,482,136,framenr_101_framevid_June16_07,3,20,10000,12,15,6,27
101,102,836,240,858,720,1478,462,181,framenr_102_framevid_June16_07,3,20,10000,12,15,6,27
102,103,836,240,858,720,1494,674,202,framenr_103_framevid_June16_07,3,20,10000,12,15,6,27
103,104,836,240,858,720,978,482,120,framenr_104_framevid_June16_07,3,20,10000,12,15,6,27
104,105,836,240,858,720,1502,420,130,framenr_105_framevid_June16_07,3,20,10000,12,15,6,27
105,106,836,240,858,720,982,794,226,framenr_106_framevid_June16_07,3,20,10000,12,15,6,27
106,107,836,240,858,720,1410,758,134,framenr_107_framevid_June16_07,3,20,10000,12,15,6,27
107,108,836,240,858,720,1508,500,171,framenr_108_framevid_June16_07,3,20,10000,12,15,6,27
108,109,836,240,858,720,1298,466,89,framenr_109_framevid_June16_07,3,20,10000,12,15,6,27
109,110,836,240,858,720,1264,874,249,framenr_110_framevid_June16_07,3,20,10000,12,15,6,27
110,111,836,240,858,720,1206,870,223,framenr_111_framevid_June16_07,3,20,10000,12,15,6,27
111,112,836,240,858,720,1044,544,156,framenr_112_framevid_June16_07,3,20,10000,12,15,6,27
112,113,836,240,858,720,1298,456,74,framenr_113_framevid_June16_07,3,20,10000,12,15,6,27
113,114,836,240,858,720,950,518,154,framenr_114_framevid_June16_07,3,20,10000,12,15,6,27
114,115,836,240,858,720,1416,770,163,framenr_115_framevid_June16_07,3,20,10000,12,15,6,27
115,116,836,240,858,720,1004,498,120,framenr_116_framevid_June16_07,3,20,10000,12,15,6,27
116,117,836,240,858,720,1008,476,111,framenr_117_framevid_June16_07,3,20,10000,12,15,6,27
117,118,836,240,858,720,964,506,134,framenr_118_framevid_June16_07,3,20,10000,12,15,6,27
118,119,836,240,858,720,1430,750,106,framenr_119_framevid_June16_07,3,20,10000,12,15,6,27
119,120,836,240,858,720,1418,768,191,framenr_120_framevid_June16_07,3,20,10000,12,15,6,27
120,121,836,240,858,720,994,512,143,framenr_121_framevid_June16_07,3,20,10000,12,15,6,27
121,122,836,240,858,720,1152,762,164,framenr_122_framevid_June16_07,3,20,10000,12,15,6,27
122,123,836,240,858,720,1412,762,163,framenr_123_framevid_June16_07,3,20,10000,12,15,6,27
123,124,836,240,858,720,1412,750,189,framenr_124_framevid_June16_07,3,20,10000,12,15,6,27
124,125,836,240,858,720,1174,720,131,framenr_125_framevid_June16_07,3,20,10000,12,15,6,27
125,126,836,240,858,720,1418,740,179,framenr_126_framevid_June16_07,3,20,10000,12,15,6,27
126,127,836,240,858,720,1464,532,44,framenr_127_framevid_June16_07,3,20,10000,12,15,6,27
127,128,836,240,858,720,1598,908,18,framenr_128_framevid_June16_07,3,20,10000,12,15,6,27
128,129,836,240,858,720,1334,462,72,framenr_129_framevid_June16_07,3,20,10000,12,15,6,27
129,130,836,240,858,720,1504,426,146,framenr_130_framevid_June16_07,3,20,10000,12,15,6,27
130,131,836,240,858,720,1390,722,209,framenr_131_framevid_June16_07,3,20,10000,12,15,6,27
131,132,836,240,858,720,1404,764,175,framenr_132_framevid_June16_07,3,20,10000,12,15,6,27
132,133,836,240,858,720,1408,738,192,framenr_133_framevid_June16_07,3,20,10000,12,15,6,27
133,134,836,240,858,720,1020,514,138,framenr_134_framevid_June16_07,3,20,10000,12,15,6,27
134,135,836,240,858,720,1028,460,103,framenr_135_framevid_June16_07,3,20,10000,12,15,6,27
135,136,836,240,858,720,1428,712,246,framenr_136_framevid_June16_07,3,20,10000,12,15,6,27
136,137,836,240,858,720,1026,534,115,framenr_137_framevid_June16_07,3,20,10000,12,15,6,27
137,138,836,240,858,720,1358,742,168,framenr_138_framevid_June16_07,3,20,10000,12,15,6,27
138,139,836,240,858,720,1098,470,66,framenr_139_framevid_June16_07,3,20,10000,12,15,6,27
139,140,836,240,858,720,1280,688,67,framenr_140_framevid_June16_07,3,20,10000,12,15,6,27
140,141,836,240,858,720,1224,610,119,framenr_141_framevid_June16_07,3,20,10000,12,15,6,27
141,142,836,240,858,720,1224,602,128,framenr_142_framevid_June16_07,3,20,10000,12,15,6,27
142,143,836,240,858,720,1274,684,92,framenr_143_framevid_June16_07,3,20,10000,12,15,6,27
143,144,836,240,858,720,1024,372,183,framenr_144_framevid_June16_07,3,20,10000,12,15,6,27
144,145,836,240,858,720,1036,486,135,framenr_145_framevid_June16_07,3,20,10000,12,15,6,27
145,146,836,240,858,720,1034,516,161,framenr_146_framevid_June16_07,3,20,10000,12,15,6,27
146,147,836,240,858,720,1002,560,148,framenr_147_framevid_June16_07,3,20,10000,12,15,6,27
147,148,836,240,858,720,1458,680,265,framenr_148_framevid_June16_07,3,20,10000,12,15,6,27
148,149,836,240,858,720,1102,768,75,framenr_149_framevid_June16_07,3,20,10000,12,15,6,27
149,150,836,240,858,720,1162,806,47,framenr_150_framevid_June16_07,3,20,10000,12,15,6,27
150,151,836,240,858,720,1190,818,71,framenr_151_framevid_June16_07,3,20,10000,12,15,6,27
151,152,836,240,858,720,1434,678,256,framenr_152_framevid_June16_07,3,20,10000,12,15,6,27
152,153,836,240,858,720,1134,908,133,framenr_153_framevid_June16_07,3,20,10000,12,15,6,27
153,154,836,240,858,720,1352,602,64,framenr_154_framevid_June16_07,3,20,10000,12,15,6,27
154,155,836,240,858,720,1348,730,191,framenr_155_framevid_June16_07,3,20,10000,12,15,6,27
155,156,836,240,858,720,1410,680,229,framenr_156_framevid_June16_07,3,20,10000,12,15,6,27
156,157,836,240,858,720,1502,672,86,framenr_157_framevid_June16_07,3,20,10000,12,15,6,27
157,158,836,240,858,720,1234,940,82,framenr_158_framevid_June16_07,3,20,10000,12,15,6,27
158,159,836,240,858,720,1022,626,174,framenr_159_framevid_June16_07,3,20,10000,12,15,6,27
159,160,836,240,858,720,1424,522,228,framenr_160_framevid_June16_07,3,20,10000,12,15,6,27
160,161,836,240,858,720,1288,448,85,framenr_161_framevid_June16_07,3,20,10000,12,15,6,27
161,162,836,240,858,720,1336,732,169,framenr_162_framevid_June16_07,3,20,10000,12,15,6,27
162,163,836,240,858,720,1498,822,129,framenr_163_framevid_June16_07,3,20,10000,12,15,6,27
163,164,836,240,858,720,1108,814,41,framenr_164_framevid_June16_07,3,20,10000,12,15,6,27
164,165,836,240,858,720,1108,814,41,framenr_165_framevid_June16_07,3,20,10000,12,15,6,27
