,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,955,538,203,framenr_1_framevid_June16_20,3,35,10000,12,15,3,27
1,2,463,122,1154,928,947,558,183,framenr_2_framevid_June16_20,3,35,10000,12,15,3,27
2,3,463,122,1154,928,939,562,180,framenr_3_framevid_June16_20,3,35,10000,12,15,3,27
3,4,463,122,1154,928,1297,788,218,framenr_4_framevid_June16_20,3,35,10000,12,15,3,27
4,5,463,122,1154,928,1267,840,155,framenr_5_framevid_June16_20,3,35,10000,12,15,3,27
5,6,463,122,1154,928,1299,784,214,framenr_6_framevid_June16_20,3,35,10000,12,15,3,27
6,7,463,122,1154,928,1255,840,141,framenr_7_framevid_June16_20,3,35,10000,12,15,3,27
7,8,463,122,1154,928,1291,790,203,framenr_8_framevid_June16_20,3,35,10000,12,15,3,27
8,9,463,122,1154,928,1233,852,119,framenr_9_framevid_June16_20,3,35,10000,12,15,3,27
9,10,463,122,1154,928,937,552,175,framenr_10_framevid_June16_20,3,35,10000,12,15,3,27
10,11,463,122,1154,928,935,554,176,framenr_11_framevid_June16_20,3,35,10000,12,15,3,27
11,12,463,122,1154,928,1247,860,129,framenr_12_framevid_June16_20,3,35,10000,12,15,3,27
12,13,463,122,1154,928,1315,778,237,framenr_13_framevid_June16_20,3,35,10000,12,15,3,27
13,14,463,122,1154,928,941,570,175,framenr_14_framevid_June16_20,3,35,10000,12,15,3,27
14,15,463,122,1154,928,949,560,190,framenr_15_framevid_June16_20,3,35,10000,12,15,3,27
15,16,463,122,1154,928,1289,826,193,framenr_16_framevid_June16_20,3,35,10000,12,15,3,27
16,17,463,122,1154,928,961,570,176,framenr_17_framevid_June16_20,3,35,10000,12,15,3,27
17,18,463,122,1154,928,1311,794,233,framenr_18_framevid_June16_20,3,35,10000,12,15,3,27
18,19,463,122,1154,928,961,572,158,framenr_19_framevid_June16_20,3,35,10000,12,15,3,27
19,20,463,122,1154,928,967,572,159,framenr_20_framevid_June16_20,3,35,10000,12,15,3,27
20,21,463,122,1154,928,969,578,153,framenr_21_framevid_June16_20,3,35,10000,12,15,3,27
21,22,463,122,1154,928,979,556,173,framenr_22_framevid_June16_20,3,35,10000,12,15,3,27
22,23,463,122,1154,928,979,546,178,framenr_23_framevid_June16_20,3,35,10000,12,15,3,27
23,24,463,122,1154,928,975,554,166,framenr_24_framevid_June16_20,3,35,10000,12,15,3,27
24,25,463,122,1154,928,975,544,170,framenr_25_framevid_June16_20,3,35,10000,12,15,3,27
25,26,463,122,1154,928,977,542,172,framenr_26_framevid_June16_20,3,35,10000,12,15,3,27
26,27,463,122,1154,928,973,558,154,framenr_27_framevid_June16_20,3,35,10000,12,15,3,27
27,28,463,122,1154,928,977,538,171,framenr_28_framevid_June16_20,3,35,10000,12,15,3,27
28,29,463,122,1154,928,981,538,170,framenr_29_framevid_June16_20,3,35,10000,12,15,3,27
29,30,463,122,1154,928,981,544,166,framenr_30_framevid_June16_20,3,35,10000,12,15,3,27
30,31,463,122,1154,928,977,538,170,framenr_31_framevid_June16_20,3,35,10000,12,15,3,27
31,32,463,122,1154,928,1309,806,202,framenr_32_framevid_June16_20,3,35,10000,12,15,3,27
32,33,463,122,1154,928,1305,806,201,framenr_33_framevid_June16_20,3,35,10000,12,15,3,27
33,34,463,122,1154,928,975,550,161,framenr_34_framevid_June16_20,3,35,10000,12,15,3,27
34,35,463,122,1154,928,1323,782,233,framenr_35_framevid_June16_20,3,35,10000,12,15,3,27
35,36,463,122,1154,928,973,538,178,framenr_36_framevid_June16_20,3,35,10000,12,15,3,27
36,37,463,122,1154,928,973,552,167,framenr_37_framevid_June16_20,3,35,10000,12,15,3,27
37,38,463,122,1154,928,975,546,176,framenr_38_framevid_June16_20,3,35,10000,12,15,3,27
38,39,463,122,1154,928,967,564,159,framenr_39_framevid_June16_20,3,35,10000,12,15,3,27
39,40,463,122,1154,928,973,550,174,framenr_40_framevid_June16_20,3,35,10000,12,15,3,27
40,41,463,122,1154,928,969,554,167,framenr_41_framevid_June16_20,3,35,10000,12,15,3,27
41,42,463,122,1154,928,971,550,171,framenr_42_framevid_June16_20,3,35,10000,12,15,3,27
42,43,463,122,1154,928,1317,834,200,framenr_43_framevid_June16_20,3,35,10000,12,15,3,27
43,44,463,122,1154,928,1315,806,218,framenr_44_framevid_June16_20,3,35,10000,12,15,3,27
44,45,463,122,1154,928,1313,800,218,framenr_45_framevid_June16_20,3,35,10000,12,15,3,27
45,46,463,122,1154,928,963,528,184,framenr_46_framevid_June16_20,3,35,10000,12,15,3,27
46,47,463,122,1154,928,1313,794,222,framenr_47_framevid_June16_20,3,35,10000,12,15,3,27
47,48,463,122,1154,928,949,510,196,framenr_48_framevid_June16_20,3,35,10000,12,15,3,27
48,49,463,122,1154,928,943,502,204,framenr_49_framevid_June16_20,3,35,10000,12,15,3,27
49,50,463,122,1154,928,937,508,195,framenr_50_framevid_June16_20,3,35,10000,12,15,3,27
50,51,463,122,1154,928,927,498,202,framenr_51_framevid_June16_20,3,35,10000,12,15,3,27
51,52,463,122,1154,928,919,496,200,framenr_52_framevid_June16_20,3,35,10000,12,15,3,27
52,53,463,122,1154,928,915,478,212,framenr_53_framevid_June16_20,3,35,10000,12,15,3,27
53,54,463,122,1154,928,907,484,199,framenr_54_framevid_June16_20,3,35,10000,12,15,3,27
54,55,463,122,1154,928,901,456,229,framenr_55_framevid_June16_20,3,35,10000,12,15,3,27
55,56,463,122,1154,928,881,470,230,framenr_56_framevid_June16_20,3,35,10000,12,15,3,27
56,57,463,122,1154,928,863,478,235,framenr_57_framevid_June16_20,3,35,10000,12,15,3,27
57,58,463,122,1154,928,1297,846,185,framenr_58_framevid_June16_20,3,35,10000,12,15,3,27
58,59,463,122,1154,928,859,476,259,framenr_59_framevid_June16_20,3,35,10000,12,15,3,27
59,60,463,122,1154,928,857,530,211,framenr_60_framevid_June16_20,3,35,10000,12,15,3,27
60,61,463,122,1154,928,857,480,265,framenr_61_framevid_June16_20,3,35,10000,12,15,3,27
61,62,463,122,1154,928,853,524,228,framenr_62_framevid_June16_20,3,35,10000,12,15,3,27
62,63,463,122,1154,928,863,490,269,framenr_63_framevid_June16_20,3,35,10000,12,15,3,27
63,64,463,122,1154,928,851,522,242,framenr_64_framevid_June16_20,3,35,10000,12,15,3,27
64,65,463,122,1154,928,849,530,240,framenr_65_framevid_June16_20,3,35,10000,12,15,3,27
65,66,463,122,1154,928,851,548,228,framenr_66_framevid_June16_20,3,35,10000,12,15,3,27
66,67,463,122,1154,928,855,522,255,framenr_67_framevid_June16_20,3,35,10000,12,15,3,27
67,68,463,122,1154,928,857,514,263,framenr_68_framevid_June16_20,3,35,10000,12,15,3,27
68,69,463,122,1154,928,859,508,269,framenr_69_framevid_June16_20,3,35,10000,12,15,3,27
69,70,463,122,1154,928,859,514,263,framenr_70_framevid_June16_20,3,35,10000,12,15,3,27
70,71,463,122,1154,928,849,552,223,framenr_71_framevid_June16_20,3,35,10000,12,15,3,27
71,72,463,122,1154,928,859,506,267,framenr_72_framevid_June16_20,3,35,10000,12,15,3,27
72,73,463,122,1154,928,851,544,226,framenr_73_framevid_June16_20,3,35,10000,12,15,3,27
73,74,463,122,1154,928,857,524,245,framenr_74_framevid_June16_20,3,35,10000,12,15,3,27
74,75,463,122,1154,928,853,540,226,framenr_75_framevid_June16_20,3,35,10000,12,15,3,27
75,76,463,122,1154,928,863,512,255,framenr_76_framevid_June16_20,3,35,10000,12,15,3,27
76,77,463,122,1154,928,865,512,253,framenr_77_framevid_June16_20,3,35,10000,12,15,3,27
77,78,463,122,1154,928,871,530,230,framenr_78_framevid_June16_20,3,35,10000,12,15,3,27
78,79,463,122,1154,928,865,490,265,framenr_79_framevid_June16_20,3,35,10000,12,15,3,27
79,80,463,122,1154,928,867,482,269,framenr_80_framevid_June16_20,3,35,10000,12,15,3,27
80,81,463,122,1154,928,865,526,225,framenr_81_framevid_June16_20,3,35,10000,12,15,3,27
81,82,463,122,1154,928,869,502,250,framenr_82_framevid_June16_20,3,35,10000,12,15,3,27
82,83,463,122,1154,928,869,498,251,framenr_83_framevid_June16_20,3,35,10000,12,15,3,27
83,84,463,122,1154,928,869,514,238,framenr_84_framevid_June16_20,3,35,10000,12,15,3,27
84,85,463,122,1154,928,869,526,232,framenr_85_framevid_June16_20,3,35,10000,12,15,3,27
85,86,463,122,1154,928,881,524,243,framenr_86_framevid_June16_20,3,35,10000,12,15,3,27
86,87,463,122,1154,928,895,524,252,framenr_87_framevid_June16_20,3,35,10000,12,15,3,27
87,88,463,122,1154,928,889,536,256,framenr_88_framevid_June16_20,3,35,10000,12,15,3,27
88,89,463,122,1154,928,919,560,238,framenr_89_framevid_June16_20,3,35,10000,12,15,3,27
89,90,463,122,1154,928,923,580,227,framenr_90_framevid_June16_20,3,35,10000,12,15,3,27
90,91,463,122,1154,928,919,578,227,framenr_91_framevid_June16_20,3,35,10000,12,15,3,27
91,92,463,122,1154,928,923,558,232,framenr_92_framevid_June16_20,3,35,10000,12,15,3,27
92,93,463,122,1154,928,921,554,221,framenr_93_framevid_June16_20,3,35,10000,12,15,3,27
93,94,463,122,1154,928,911,562,206,framenr_94_framevid_June16_20,3,35,10000,12,15,3,27
94,95,463,122,1154,928,921,538,228,framenr_95_framevid_June16_20,3,35,10000,12,15,3,27
95,96,463,122,1154,928,921,530,233,framenr_96_framevid_June16_20,3,35,10000,12,15,3,27
96,97,463,122,1154,928,913,520,232,framenr_97_framevid_June16_20,3,35,10000,12,15,3,27
97,98,463,122,1154,928,911,506,232,framenr_98_framevid_June16_20,3,35,10000,12,15,3,27
