,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,516,846,190,framenr_1_framevid_June12_03,2,20,10000,12,13,4,25
1,2,276,4,849,1052,602,856,195,framenr_2_framevid_June12_03,2,20,10000,12,13,4,25
2,3,276,4,849,1052,648,852,182,framenr_3_framevid_June12_03,2,20,10000,12,13,4,25
3,4,276,4,849,1052,692,820,195,framenr_4_framevid_June12_03,2,20,10000,12,13,4,25
4,5,276,4,849,1052,736,822,171,framenr_5_framevid_June12_03,2,20,10000,12,13,4,25
5,6,276,4,849,1052,772,772,193,framenr_6_framevid_June12_03,2,20,10000,12,13,4,25
6,7,276,4,849,1052,800,754,179,framenr_7_framevid_June12_03,2,20,10000,12,13,4,25
7,8,276,4,849,1052,818,718,179,framenr_8_framevid_June12_03,2,20,10000,12,13,4,25
8,9,276,4,849,1052,872,654,233,framenr_9_framevid_June12_03,2,20,10000,12,13,4,25
9,10,276,4,849,1052,790,210,209,framenr_10_framevid_June12_03,2,20,10000,12,13,4,25
10,11,276,4,849,1052,820,678,137,framenr_11_framevid_June12_03,2,20,10000,12,13,4,25
11,12,276,4,849,1052,826,656,136,framenr_12_framevid_June12_03,2,20,10000,12,13,4,25
12,13,276,4,849,1052,714,382,220,framenr_13_framevid_June12_03,2,20,10000,12,13,4,25
13,14,276,4,849,1052,862,142,10,framenr_14_framevid_June12_03,2,20,10000,12,13,4,25
14,15,276,4,849,1052,838,446,56,framenr_15_framevid_June12_03,2,20,10000,12,13,4,25
15,16,276,4,849,1052,452,398,51,framenr_16_framevid_June12_03,2,20,10000,12,13,4,25
16,17,276,4,849,1052,438,360,58,framenr_17_framevid_June12_03,2,20,10000,12,13,4,25
17,18,276,4,849,1052,646,414,117,framenr_18_framevid_June12_03,2,20,10000,12,13,4,25
18,19,276,4,849,1052,512,354,158,framenr_19_framevid_June12_03,2,20,10000,12,13,4,25
19,20,276,4,849,1052,722,488,136,framenr_20_framevid_June12_03,2,20,10000,12,13,4,25
20,21,276,4,849,1052,744,478,158,framenr_21_framevid_June12_03,2,20,10000,12,13,4,25
21,22,276,4,849,1052,766,502,156,framenr_22_framevid_June12_03,2,20,10000,12,13,4,25
22,23,276,4,849,1052,774,538,134,framenr_23_framevid_June12_03,2,20,10000,12,13,4,25
23,24,276,4,849,1052,676,472,125,framenr_24_framevid_June12_03,2,20,10000,12,13,4,25
24,25,276,4,849,1052,696,490,98,framenr_25_framevid_June12_03,2,20,10000,12,13,4,25
25,26,276,4,849,1052,680,352,48,framenr_26_framevid_June12_03,2,20,10000,12,13,4,25
26,27,276,4,849,1052,1016,264,10,framenr_27_framevid_June12_03,2,20,10000,12,13,4,25
27,28,276,4,849,1052,1016,264,10,framenr_28_framevid_June12_03,2,20,10000,12,13,4,25
28,29,276,4,849,1052,702,396,45,framenr_29_framevid_June12_03,2,20,10000,12,13,4,25
29,30,276,4,849,1052,566,482,19,framenr_30_framevid_June12_03,2,20,10000,12,13,4,25
30,31,276,4,849,1052,888,248,9,framenr_31_framevid_June12_03,2,20,10000,12,13,4,25
31,32,276,4,849,1052,646,438,56,framenr_32_framevid_June12_03,2,20,10000,12,13,4,25
32,33,276,4,849,1052,682,538,38,framenr_33_framevid_June12_03,2,20,10000,12,13,4,25
33,34,276,4,849,1052,796,518,77,framenr_34_framevid_June12_03,2,20,10000,12,13,4,25
34,35,276,4,849,1052,792,322,112,framenr_35_framevid_June12_03,2,20,10000,12,13,4,25
35,36,276,4,849,1052,854,286,167,framenr_36_framevid_June12_03,2,20,10000,12,13,4,25
36,37,276,4,849,1052,708,512,124,framenr_37_framevid_June12_03,2,20,10000,12,13,4,25
37,38,276,4,849,1052,772,396,268,framenr_38_framevid_June12_03,2,20,10000,12,13,4,25
38,39,276,4,849,1052,912,460,149,framenr_39_framevid_June12_03,2,20,10000,12,13,4,25
39,40,276,4,849,1052,800,532,202,framenr_40_framevid_June12_03,2,20,10000,12,13,4,25
40,41,276,4,849,1052,782,552,187,framenr_41_framevid_June12_03,2,20,10000,12,13,4,25
41,42,276,4,849,1052,768,574,171,framenr_42_framevid_June12_03,2,20,10000,12,13,4,25
42,43,276,4,849,1052,890,488,196,framenr_43_framevid_June12_03,2,20,10000,12,13,4,25
43,44,276,4,849,1052,744,624,159,framenr_44_framevid_June12_03,2,20,10000,12,13,4,25
44,45,276,4,849,1052,742,654,164,framenr_45_framevid_June12_03,2,20,10000,12,13,4,25
45,46,276,4,849,1052,744,662,187,framenr_46_framevid_June12_03,2,20,10000,12,13,4,25
46,47,276,4,849,1052,748,710,172,framenr_47_framevid_June12_03,2,20,10000,12,13,4,25
47,48,276,4,849,1052,748,768,145,framenr_48_framevid_June12_03,2,20,10000,12,13,4,25
48,49,276,4,849,1052,774,756,184,framenr_49_framevid_June12_03,2,20,10000,12,13,4,25
49,50,276,4,849,1052,864,726,269,framenr_50_framevid_June12_03,2,20,10000,12,13,4,25
50,51,276,4,849,1052,806,786,206,framenr_51_framevid_June12_03,2,20,10000,12,13,4,25
51,52,276,4,849,1052,822,846,170,framenr_52_framevid_June12_03,2,20,10000,12,13,4,25
52,53,276,4,849,1052,838,866,173,framenr_53_framevid_June12_03,2,20,10000,12,13,4,25
53,54,276,4,849,1052,888,802,234,framenr_54_framevid_June12_03,2,20,10000,12,13,4,25
54,55,276,4,849,1052,868,868,180,framenr_55_framevid_June12_03,2,20,10000,12,13,4,25
55,56,276,4,849,1052,596,322,130,framenr_56_framevid_June12_03,2,20,10000,12,13,4,25
56,57,276,4,849,1052,614,430,203,framenr_57_framevid_June12_03,2,20,10000,12,13,4,25
57,58,276,4,849,1052,622,350,132,framenr_58_framevid_June12_03,2,20,10000,12,13,4,25
