,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1041,330,73,framenr_1_framevid_June16_20,2,35,10000,12,13,6,29
1,2,463,122,1154,928,1037,308,131,framenr_2_framevid_June16_20,2,35,10000,12,13,6,29
2,3,463,122,1154,928,799,446,191,framenr_3_framevid_June16_20,2,35,10000,12,13,6,29
3,4,463,122,1154,928,1111,370,43,framenr_4_framevid_June16_20,2,35,10000,12,13,6,29
4,5,463,122,1154,928,1099,360,57,framenr_5_framevid_June16_20,2,35,10000,12,13,6,29
5,6,463,122,1154,928,881,532,133,framenr_6_framevid_June16_20,2,35,10000,12,13,6,29
6,7,463,122,1154,928,839,308,118,framenr_7_framevid_June16_20,2,35,10000,12,13,6,29
7,8,463,122,1154,928,1031,302,86,framenr_8_framevid_June16_20,2,35,10000,12,13,6,29
8,9,463,122,1154,928,785,312,85,framenr_9_framevid_June16_20,2,35,10000,12,13,6,29
9,10,463,122,1154,928,899,264,46,framenr_10_framevid_June16_20,2,35,10000,12,13,6,29
10,11,463,122,1154,928,957,300,110,framenr_11_framevid_June16_20,2,35,10000,12,13,6,29
11,12,463,122,1154,928,1179,424,94,framenr_12_framevid_June16_20,2,35,10000,12,13,6,29
12,13,463,122,1154,928,1277,332,52,framenr_13_framevid_June16_20,2,35,10000,12,13,6,29
13,14,463,122,1154,928,969,312,114,framenr_14_framevid_June16_20,2,35,10000,12,13,6,29
14,15,463,122,1154,928,831,394,226,framenr_15_framevid_June16_20,2,35,10000,12,13,6,29
15,16,463,122,1154,928,1087,696,106,framenr_16_framevid_June16_20,2,35,10000,12,13,6,29
16,17,463,122,1154,928,901,334,85,framenr_17_framevid_June16_20,2,35,10000,12,13,6,29
17,18,463,122,1154,928,1239,718,23,framenr_18_framevid_June16_20,2,35,10000,12,13,6,29
18,19,463,122,1154,928,1241,450,138,framenr_19_framevid_June16_20,2,35,10000,12,13,6,29
19,20,463,122,1154,928,1243,720,18,framenr_20_framevid_June16_20,2,35,10000,12,13,6,29
20,21,463,122,1154,928,1241,718,18,framenr_21_framevid_June16_20,2,35,10000,12,13,6,29
21,22,463,122,1154,928,1297,822,56,framenr_22_framevid_June16_20,2,35,10000,12,13,6,29
22,23,463,122,1154,928,1247,442,138,framenr_23_framevid_June16_20,2,35,10000,12,13,6,29
23,24,463,122,1154,928,1277,434,29,framenr_24_framevid_June16_20,2,35,10000,12,13,6,29
24,25,463,122,1154,928,1243,438,137,framenr_25_framevid_June16_20,2,35,10000,12,13,6,29
25,26,463,122,1154,928,1243,438,138,framenr_26_framevid_June16_20,2,35,10000,12,13,6,29
26,27,463,122,1154,928,1289,332,19,framenr_27_framevid_June16_20,2,35,10000,12,13,6,29
27,28,463,122,1154,928,1197,808,68,framenr_28_framevid_June16_20,2,35,10000,12,13,6,29
28,29,463,122,1154,928,1249,704,18,framenr_29_framevid_June16_20,2,35,10000,12,13,6,29
29,30,463,122,1154,928,1251,704,18,framenr_30_framevid_June16_20,2,35,10000,12,13,6,29
30,31,463,122,1154,928,949,470,28,framenr_31_framevid_June16_20,2,35,10000,12,13,6,29
31,32,463,122,1154,928,1147,610,68,framenr_32_framevid_June16_20,2,35,10000,12,13,6,29
32,33,463,122,1154,928,1319,812,47,framenr_33_framevid_June16_20,2,35,10000,12,13,6,29
33,34,463,122,1154,928,949,470,28,framenr_34_framevid_June16_20,2,35,10000,12,13,6,29
34,35,463,122,1154,928,1251,452,143,framenr_35_framevid_June16_20,2,35,10000,12,13,6,29
35,36,463,122,1154,928,1199,428,86,framenr_36_framevid_June16_20,2,35,10000,12,13,6,29
36,37,463,122,1154,928,923,534,90,framenr_37_framevid_June16_20,2,35,10000,12,13,6,29
37,38,463,122,1154,928,945,558,75,framenr_38_framevid_June16_20,2,35,10000,12,13,6,29
38,39,463,122,1154,928,1253,460,69,framenr_39_framevid_June16_20,2,35,10000,12,13,6,29
39,40,463,122,1154,928,1075,328,10,framenr_40_framevid_June16_20,2,35,10000,12,13,6,29
40,41,463,122,1154,928,1253,714,27,framenr_41_framevid_June16_20,2,35,10000,12,13,6,29
41,42,463,122,1154,928,1323,822,38,framenr_42_framevid_June16_20,2,35,10000,12,13,6,29
42,43,463,122,1154,928,1253,718,24,framenr_43_framevid_June16_20,2,35,10000,12,13,6,29
43,44,463,122,1154,928,975,322,133,framenr_44_framevid_June16_20,2,35,10000,12,13,6,29
44,45,463,122,1154,928,909,300,36,framenr_45_framevid_June16_20,2,35,10000,12,13,6,29
45,46,463,122,1154,928,963,350,160,framenr_46_framevid_June16_20,2,35,10000,12,13,6,29
46,47,463,122,1154,928,1301,336,55,framenr_47_framevid_June16_20,2,35,10000,12,13,6,29
47,48,463,122,1154,928,1233,498,105,framenr_48_framevid_June16_20,2,35,10000,12,13,6,29
48,49,463,122,1154,928,1231,494,103,framenr_49_framevid_June16_20,2,35,10000,12,13,6,29
49,50,463,122,1154,928,1231,492,102,framenr_50_framevid_June16_20,2,35,10000,12,13,6,29
50,51,463,122,1154,928,1061,334,90,framenr_51_framevid_June16_20,2,35,10000,12,13,6,29
51,52,463,122,1154,928,1061,336,95,framenr_52_framevid_June16_20,2,35,10000,12,13,6,29
52,53,463,122,1154,928,981,308,101,framenr_53_framevid_June16_20,2,35,10000,12,13,6,29
53,54,463,122,1154,928,1053,340,132,framenr_54_framevid_June16_20,2,35,10000,12,13,6,29
54,55,463,122,1154,928,1223,504,104,framenr_55_framevid_June16_20,2,35,10000,12,13,6,29
55,56,463,122,1154,928,1019,306,75,framenr_56_framevid_June16_20,2,35,10000,12,13,6,29
56,57,463,122,1154,928,851,490,90,framenr_57_framevid_June16_20,2,35,10000,12,13,6,29
57,58,463,122,1154,928,1243,504,105,framenr_58_framevid_June16_20,2,35,10000,12,13,6,29
58,59,463,122,1154,928,1187,448,101,framenr_59_framevid_June16_20,2,35,10000,12,13,6,29
