,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,164,392,102,framenr_1_framevid_June09_03,2.5,35,10000,12,15,7,29
1,2,8,96,1156,925,300,648,261,framenr_2_framevid_June09_03,2.5,35,10000,12,15,7,29
2,3,8,96,1156,925,296,512,200,framenr_3_framevid_June09_03,2.5,35,10000,12,15,7,29
3,4,8,96,1156,925,312,550,226,framenr_4_framevid_June09_03,2.5,35,10000,12,15,7,29
4,5,8,96,1156,925,950,710,200,framenr_5_framevid_June09_03,2.5,35,10000,12,15,7,29
5,6,8,96,1156,925,322,450,168,framenr_6_framevid_June09_03,2.5,35,10000,12,15,7,29
6,7,8,96,1156,925,324,442,134,framenr_7_framevid_June09_03,2.5,35,10000,12,15,7,29
7,8,8,96,1156,925,452,480,165,framenr_8_framevid_June09_03,2.5,35,10000,12,15,7,29
8,9,8,96,1156,925,424,366,106,framenr_9_framevid_June09_03,2.5,35,10000,12,15,7,29
9,10,8,96,1156,925,438,318,149,framenr_10_framevid_June09_03,2.5,35,10000,12,15,7,29
10,11,8,96,1156,925,266,670,127,framenr_11_framevid_June09_03,2.5,35,10000,12,15,7,29
11,12,8,96,1156,925,216,456,249,framenr_12_framevid_June09_03,2.5,35,10000,12,15,7,29
12,13,8,96,1156,925,622,296,230,framenr_13_framevid_June09_03,2.5,35,10000,12,15,7,29
13,14,8,96,1156,925,682,354,255,framenr_14_framevid_June09_03,2.5,35,10000,12,15,7,29
14,15,8,96,1156,925,690,418,241,framenr_15_framevid_June09_03,2.5,35,10000,12,15,7,29
15,16,8,96,1156,925,704,476,233,framenr_16_framevid_June09_03,2.5,35,10000,12,15,7,29
16,17,8,96,1156,925,712,518,212,framenr_17_framevid_June09_03,2.5,35,10000,12,15,7,29
17,18,8,96,1156,925,760,540,216,framenr_18_framevid_June09_03,2.5,35,10000,12,15,7,29
18,19,8,96,1156,925,792,568,205,framenr_19_framevid_June09_03,2.5,35,10000,12,15,7,29
19,20,8,96,1156,925,564,768,55,framenr_20_framevid_June09_03,2.5,35,10000,12,15,7,29
20,21,8,96,1156,925,854,632,200,framenr_21_framevid_June09_03,2.5,35,10000,12,15,7,29
21,22,8,96,1156,925,888,648,198,framenr_22_framevid_June09_03,2.5,35,10000,12,15,7,29
22,23,8,96,1156,925,484,580,228,framenr_23_framevid_June09_03,2.5,35,10000,12,15,7,29
23,24,8,96,1156,925,686,774,72,framenr_24_framevid_June09_03,2.5,35,10000,12,15,7,29
24,25,8,96,1156,925,694,780,77,framenr_25_framevid_June09_03,2.5,35,10000,12,15,7,29
25,26,8,96,1156,925,690,870,123,framenr_26_framevid_June09_03,2.5,35,10000,12,15,7,29
26,27,8,96,1156,925,612,842,158,framenr_27_framevid_June09_03,2.5,35,10000,12,15,7,29
27,28,8,96,1156,925,618,830,175,framenr_28_framevid_June09_03,2.5,35,10000,12,15,7,29
28,29,8,96,1156,925,664,628,138,framenr_29_framevid_June09_03,2.5,35,10000,12,15,7,29
29,30,8,96,1156,925,556,558,239,framenr_30_framevid_June09_03,2.5,35,10000,12,15,7,29
30,31,8,96,1156,925,546,560,228,framenr_31_framevid_June09_03,2.5,35,10000,12,15,7,29
31,32,8,96,1156,925,568,550,250,framenr_32_framevid_June09_03,2.5,35,10000,12,15,7,29
32,33,8,96,1156,925,524,532,220,framenr_33_framevid_June09_03,2.5,35,10000,12,15,7,29
33,34,8,96,1156,925,544,514,243,framenr_34_framevid_June09_03,2.5,35,10000,12,15,7,29
34,35,8,96,1156,925,544,506,256,framenr_35_framevid_June09_03,2.5,35,10000,12,15,7,29
35,36,8,96,1156,925,722,742,99,framenr_36_framevid_June09_03,2.5,35,10000,12,15,7,29
36,37,8,96,1156,925,728,732,107,framenr_37_framevid_June09_03,2.5,35,10000,12,15,7,29
37,38,8,96,1156,925,528,468,230,framenr_38_framevid_June09_03,2.5,35,10000,12,15,7,29
38,39,8,96,1156,925,520,504,219,framenr_39_framevid_June09_03,2.5,35,10000,12,15,7,29
39,40,8,96,1156,925,1004,684,123,framenr_40_framevid_June09_03,2.5,35,10000,12,15,7,29
40,41,8,96,1156,925,1060,612,230,framenr_41_framevid_June09_03,2.5,35,10000,12,15,7,29
41,42,8,96,1156,925,950,350,234,framenr_42_framevid_June09_03,2.5,35,10000,12,15,7,29
42,43,8,96,1156,925,586,570,181,framenr_43_framevid_June09_03,2.5,35,10000,12,15,7,29
43,44,8,96,1156,925,984,592,199,framenr_44_framevid_June09_03,2.5,35,10000,12,15,7,29
44,45,8,96,1156,925,902,592,204,framenr_45_framevid_June09_03,2.5,35,10000,12,15,7,29
45,46,8,96,1156,925,840,532,235,framenr_46_framevid_June09_03,2.5,35,10000,12,15,7,29
46,47,8,96,1156,925,742,526,243,framenr_47_framevid_June09_03,2.5,35,10000,12,15,7,29
47,48,8,96,1156,925,600,482,205,framenr_48_framevid_June09_03,2.5,35,10000,12,15,7,29
48,49,8,96,1156,925,552,456,222,framenr_49_framevid_June09_03,2.5,35,10000,12,15,7,29
49,50,8,96,1156,925,446,426,186,framenr_50_framevid_June09_03,2.5,35,10000,12,15,7,29
50,51,8,96,1156,925,510,396,258,framenr_51_framevid_June09_03,2.5,35,10000,12,15,7,29
51,52,8,96,1156,925,486,382,245,framenr_52_framevid_June09_03,2.5,35,10000,12,15,7,29
52,53,8,96,1156,925,442,402,249,framenr_53_framevid_June09_03,2.5,35,10000,12,15,7,29
53,54,8,96,1156,925,464,320,263,framenr_54_framevid_June09_03,2.5,35,10000,12,15,7,29
54,55,8,96,1156,925,440,378,254,framenr_55_framevid_June09_03,2.5,35,10000,12,15,7,29
55,56,8,96,1156,925,466,448,267,framenr_56_framevid_June09_03,2.5,35,10000,12,15,7,29
56,57,8,96,1156,925,418,498,240,framenr_57_framevid_June09_03,2.5,35,10000,12,15,7,29
57,58,8,96,1156,925,374,574,233,framenr_58_framevid_June09_03,2.5,35,10000,12,15,7,29
58,59,8,96,1156,925,384,660,219,framenr_59_framevid_June09_03,2.5,35,10000,12,15,7,29
59,60,8,96,1156,925,742,538,46,framenr_60_framevid_June09_03,2.5,35,10000,12,15,7,29
