,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,953,532,218,framenr_1_framevid_June16_20,1,35,10000,10,13,3,27
1,2,463,122,1154,928,939,552,203,framenr_2_framevid_June16_20,1,35,10000,10,13,3,27
2,3,463,122,1154,928,937,548,210,framenr_3_framevid_June16_20,1,35,10000,10,13,3,27
3,4,463,122,1154,928,941,526,236,framenr_4_framevid_June16_20,1,35,10000,10,13,3,27
4,5,463,122,1154,928,931,536,225,framenr_5_framevid_June16_20,1,35,10000,10,13,3,27
5,6,463,122,1154,928,851,418,263,framenr_6_framevid_June16_20,1,35,10000,10,13,3,27
6,7,463,122,1154,928,927,524,222,framenr_7_framevid_June16_20,1,35,10000,10,13,3,27
7,8,463,122,1154,928,929,518,226,framenr_8_framevid_June16_20,1,35,10000,10,13,3,27
8,9,463,122,1154,928,919,552,191,framenr_9_framevid_June16_20,1,35,10000,10,13,3,27
9,10,463,122,1154,928,897,566,166,framenr_10_framevid_June16_20,1,35,10000,10,13,3,27
10,11,463,122,1154,928,849,400,263,framenr_11_framevid_June16_20,1,35,10000,10,13,3,27
11,12,463,122,1154,928,935,556,174,framenr_12_framevid_June16_20,1,35,10000,10,13,3,27
12,13,463,122,1154,928,857,412,266,framenr_13_framevid_June16_20,1,35,10000,10,13,3,27
13,14,463,122,1154,928,813,414,234,framenr_14_framevid_June16_20,1,35,10000,10,13,3,27
14,15,463,122,1154,928,1281,838,192,framenr_15_framevid_June16_20,1,35,10000,10,13,3,27
15,16,463,122,1154,928,957,534,232,framenr_16_framevid_June16_20,1,35,10000,10,13,3,27
16,17,463,122,1154,928,1309,798,245,framenr_17_framevid_June16_20,1,35,10000,10,13,3,27
17,18,463,122,1154,928,1025,500,253,framenr_18_framevid_June16_20,1,35,10000,10,13,3,27
18,19,463,122,1154,928,973,500,245,framenr_19_framevid_June16_20,1,35,10000,10,13,3,27
19,20,463,122,1154,928,967,574,149,framenr_20_framevid_June16_20,1,35,10000,10,13,3,27
20,21,463,122,1154,928,943,544,183,framenr_21_framevid_June16_20,1,35,10000,10,13,3,27
21,22,463,122,1154,928,829,528,116,framenr_22_framevid_June16_20,1,35,10000,10,13,3,27
22,23,463,122,1154,928,1319,786,250,framenr_23_framevid_June16_20,1,35,10000,10,13,3,27
23,24,463,122,1154,928,989,488,245,framenr_24_framevid_June16_20,1,35,10000,10,13,3,27
24,25,463,122,1154,928,975,564,146,framenr_25_framevid_June16_20,1,35,10000,10,13,3,27
25,26,463,122,1154,928,967,560,168,framenr_26_framevid_June16_20,1,35,10000,10,13,3,27
26,27,463,122,1154,928,997,454,269,framenr_27_framevid_June16_20,1,35,10000,10,13,3,27
27,28,463,122,1154,928,901,562,124,framenr_28_framevid_June16_20,1,35,10000,10,13,3,27
28,29,463,122,1154,928,997,462,261,framenr_29_framevid_June16_20,1,35,10000,10,13,3,27
29,30,463,122,1154,928,829,504,117,framenr_30_framevid_June16_20,1,35,10000,10,13,3,27
30,31,463,122,1154,928,981,544,159,framenr_31_framevid_June16_20,1,35,10000,10,13,3,27
31,32,463,122,1154,928,987,470,253,framenr_32_framevid_June16_20,1,35,10000,10,13,3,27
32,33,463,122,1154,928,975,558,144,framenr_33_framevid_June16_20,1,35,10000,10,13,3,27
33,34,463,122,1154,928,1023,500,222,framenr_34_framevid_June16_20,1,35,10000,10,13,3,27
34,35,463,122,1154,928,979,548,160,framenr_35_framevid_June16_20,1,35,10000,10,13,3,27
35,36,463,122,1154,928,975,558,151,framenr_36_framevid_June16_20,1,35,10000,10,13,3,27
36,37,463,122,1154,928,1311,800,234,framenr_37_framevid_June16_20,1,35,10000,10,13,3,27
37,38,463,122,1154,928,991,490,246,framenr_38_framevid_June16_20,1,35,10000,10,13,3,27
38,39,463,122,1154,928,975,514,222,framenr_39_framevid_June16_20,1,35,10000,10,13,3,27
39,40,463,122,1154,928,979,494,243,framenr_40_framevid_June16_20,1,35,10000,10,13,3,27
40,41,463,122,1154,928,981,484,251,framenr_41_framevid_June16_20,1,35,10000,10,13,3,27
41,42,463,122,1154,928,935,516,195,framenr_42_framevid_June16_20,1,35,10000,10,13,3,27
42,43,463,122,1154,928,949,506,211,framenr_43_framevid_June16_20,1,35,10000,10,13,3,27
43,44,463,122,1154,928,975,542,170,framenr_44_framevid_June16_20,1,35,10000,10,13,3,27
44,45,463,122,1154,928,975,482,243,framenr_45_framevid_June16_20,1,35,10000,10,13,3,27
45,46,463,122,1154,928,963,538,166,framenr_46_framevid_June16_20,1,35,10000,10,13,3,27
46,47,463,122,1154,928,953,550,152,framenr_47_framevid_June16_20,1,35,10000,10,13,3,27
47,48,463,122,1154,928,949,526,173,framenr_48_framevid_June16_20,1,35,10000,10,13,3,27
48,49,463,122,1154,928,907,540,169,framenr_49_framevid_June16_20,1,35,10000,10,13,3,27
49,50,463,122,1154,928,935,486,230,framenr_50_framevid_June16_20,1,35,10000,10,13,3,27
50,51,463,122,1154,928,913,544,145,framenr_51_framevid_June16_20,1,35,10000,10,13,3,27
51,52,463,122,1154,928,919,510,179,framenr_52_framevid_June16_20,1,35,10000,10,13,3,27
52,53,463,122,1154,928,1273,396,269,framenr_53_framevid_June16_20,1,35,10000,10,13,3,27
53,54,463,122,1154,928,907,454,244,framenr_54_framevid_June16_20,1,35,10000,10,13,3,27
54,55,463,122,1154,928,869,512,188,framenr_55_framevid_June16_20,1,35,10000,10,13,3,27
55,56,463,122,1154,928,879,506,187,framenr_56_framevid_June16_20,1,35,10000,10,13,3,27
56,57,463,122,1154,928,883,500,207,framenr_57_framevid_June16_20,1,35,10000,10,13,3,27
57,58,463,122,1154,928,867,514,232,framenr_58_framevid_June16_20,1,35,10000,10,13,3,27
58,59,463,122,1154,928,867,516,241,framenr_59_framevid_June16_20,1,35,10000,10,13,3,27
59,60,463,122,1154,928,849,526,225,framenr_60_framevid_June16_20,1,35,10000,10,13,3,27
60,61,463,122,1154,928,845,542,216,framenr_61_framevid_June16_20,1,35,10000,10,13,3,27
61,62,463,122,1154,928,859,526,241,framenr_62_framevid_June16_20,1,35,10000,10,13,3,27
62,63,463,122,1154,928,853,538,235,framenr_63_framevid_June16_20,1,35,10000,10,13,3,27
63,64,463,122,1154,928,853,494,257,framenr_64_framevid_June16_20,1,35,10000,10,13,3,27
64,65,463,122,1154,928,867,520,239,framenr_65_framevid_June16_20,1,35,10000,10,13,3,27
65,66,463,122,1154,928,869,516,245,framenr_66_framevid_June16_20,1,35,10000,10,13,3,27
66,67,463,122,1154,928,857,560,225,framenr_67_framevid_June16_20,1,35,10000,10,13,3,27
67,68,463,122,1154,928,869,516,269,framenr_68_framevid_June16_20,1,35,10000,10,13,3,27
68,69,463,122,1154,928,871,518,268,framenr_69_framevid_June16_20,1,35,10000,10,13,3,27
69,70,463,122,1154,928,827,572,204,framenr_70_framevid_June16_20,1,35,10000,10,13,3,27
70,71,463,122,1154,928,863,524,258,framenr_71_framevid_June16_20,1,35,10000,10,13,3,27
71,72,463,122,1154,928,863,520,258,framenr_72_framevid_June16_20,1,35,10000,10,13,3,27
72,73,463,122,1154,928,851,514,247,framenr_73_framevid_June16_20,1,35,10000,10,13,3,27
73,74,463,122,1154,928,865,520,258,framenr_74_framevid_June16_20,1,35,10000,10,13,3,27
74,75,463,122,1154,928,865,520,257,framenr_75_framevid_June16_20,1,35,10000,10,13,3,27
75,76,463,122,1154,928,853,544,232,framenr_76_framevid_June16_20,1,35,10000,10,13,3,27
76,77,463,122,1154,928,869,522,253,framenr_77_framevid_June16_20,1,35,10000,10,13,3,27
77,78,463,122,1154,928,871,518,233,framenr_78_framevid_June16_20,1,35,10000,10,13,3,27
78,79,463,122,1154,928,881,498,267,framenr_79_framevid_June16_20,1,35,10000,10,13,3,27
79,80,463,122,1154,928,871,502,235,framenr_80_framevid_June16_20,1,35,10000,10,13,3,27
80,81,463,122,1154,928,875,506,232,framenr_81_framevid_June16_20,1,35,10000,10,13,3,27
81,82,463,122,1154,928,873,508,230,framenr_82_framevid_June16_20,1,35,10000,10,13,3,27
82,83,463,122,1154,928,877,496,242,framenr_83_framevid_June16_20,1,35,10000,10,13,3,27
83,84,463,122,1154,928,885,496,242,framenr_84_framevid_June16_20,1,35,10000,10,13,3,27
84,85,463,122,1154,928,885,498,248,framenr_85_framevid_June16_20,1,35,10000,10,13,3,27
85,86,463,122,1154,928,891,494,260,framenr_86_framevid_June16_20,1,35,10000,10,13,3,27
86,87,463,122,1154,928,861,590,205,framenr_87_framevid_June16_20,1,35,10000,10,13,3,27
87,88,463,122,1154,928,859,586,203,framenr_88_framevid_June16_20,1,35,10000,10,13,3,27
88,89,463,122,1154,928,927,558,247,framenr_89_framevid_June16_20,1,35,10000,10,13,3,27
89,90,463,122,1154,928,1285,736,235,framenr_90_framevid_June16_20,1,35,10000,10,13,3,27
90,91,463,122,1154,928,921,574,214,framenr_91_framevid_June16_20,1,35,10000,10,13,3,27
91,92,463,122,1154,928,921,568,208,framenr_92_framevid_June16_20,1,35,10000,10,13,3,27
92,93,463,122,1154,928,939,528,259,framenr_93_framevid_June16_20,1,35,10000,10,13,3,27
93,94,463,122,1154,928,897,582,192,framenr_94_framevid_June16_20,1,35,10000,10,13,3,27
94,95,463,122,1154,928,935,526,226,framenr_95_framevid_June16_20,1,35,10000,10,13,3,27
95,96,463,122,1154,928,925,536,212,framenr_96_framevid_June16_20,1,35,10000,10,13,3,27
96,97,463,122,1154,928,933,502,256,framenr_97_framevid_June16_20,1,35,10000,10,13,3,27
97,98,463,122,1154,928,917,544,181,framenr_98_framevid_June16_20,1,35,10000,10,13,3,27
98,99,463,122,1154,928,903,504,215,framenr_99_framevid_June16_20,1,35,10000,10,13,3,27
99,100,463,122,1154,928,895,498,227,framenr_100_framevid_June16_20,1,35,10000,10,13,3,27
100,101,463,122,1154,928,883,496,240,framenr_101_framevid_June16_20,1,35,10000,10,13,3,27
101,102,463,122,1154,928,877,508,246,framenr_102_framevid_June16_20,1,35,10000,10,13,3,27
102,103,463,122,1154,928,881,514,250,framenr_103_framevid_June16_20,1,35,10000,10,13,3,27
103,104,463,122,1154,928,867,518,232,framenr_104_framevid_June16_20,1,35,10000,10,13,3,27
104,105,463,122,1154,928,867,534,243,framenr_105_framevid_June16_20,1,35,10000,10,13,3,27
105,106,463,122,1154,928,863,536,246,framenr_106_framevid_June16_20,1,35,10000,10,13,3,27
106,107,463,122,1154,928,863,530,253,framenr_107_framevid_June16_20,1,35,10000,10,13,3,27
107,108,463,122,1154,928,867,526,259,framenr_108_framevid_June16_20,1,35,10000,10,13,3,27
108,109,463,122,1154,928,861,530,254,framenr_109_framevid_June16_20,1,35,10000,10,13,3,27
109,110,463,122,1154,928,867,520,266,framenr_110_framevid_June16_20,1,35,10000,10,13,3,27
110,111,463,122,1154,928,851,536,245,framenr_111_framevid_June16_20,1,35,10000,10,13,3,27
111,112,463,122,1154,928,851,534,247,framenr_112_framevid_June16_20,1,35,10000,10,13,3,27
112,113,463,122,1154,928,859,516,263,framenr_113_framevid_June16_20,1,35,10000,10,13,3,27
113,114,463,122,1154,928,851,524,249,framenr_114_framevid_June16_20,1,35,10000,10,13,3,27
114,115,463,122,1154,928,853,524,250,framenr_115_framevid_June16_20,1,35,10000,10,13,3,27
115,116,463,122,1154,928,857,518,257,framenr_116_framevid_June16_20,1,35,10000,10,13,3,27
116,117,463,122,1154,928,857,532,245,framenr_117_framevid_June16_20,1,35,10000,10,13,3,27
117,118,463,122,1154,928,859,536,240,framenr_118_framevid_June16_20,1,35,10000,10,13,3,27
118,119,463,122,1154,928,877,510,269,framenr_119_framevid_June16_20,1,35,10000,10,13,3,27
119,120,463,122,1154,928,863,524,245,framenr_120_framevid_June16_20,1,35,10000,10,13,3,27
120,121,463,122,1154,928,867,520,247,framenr_121_framevid_June16_20,1,35,10000,10,13,3,27
121,122,463,122,1154,928,861,526,234,framenr_122_framevid_June16_20,1,35,10000,10,13,3,27
122,123,463,122,1154,928,867,514,243,framenr_123_framevid_June16_20,1,35,10000,10,13,3,27
123,124,463,122,1154,928,867,516,238,framenr_124_framevid_June16_20,1,35,10000,10,13,3,27
124,125,463,122,1154,928,859,526,222,framenr_125_framevid_June16_20,1,35,10000,10,13,3,27
125,126,463,122,1154,928,873,524,232,framenr_126_framevid_June16_20,1,35,10000,10,13,3,27
126,127,463,122,1154,928,859,528,217,framenr_127_framevid_June16_20,1,35,10000,10,13,3,27
127,128,463,122,1154,928,889,490,261,framenr_128_framevid_June16_20,1,35,10000,10,13,3,27
128,129,463,122,1154,928,885,494,253,framenr_129_framevid_June16_20,1,35,10000,10,13,3,27
129,130,463,122,1154,928,877,482,246,framenr_130_framevid_June16_20,1,35,10000,10,13,3,27
130,131,463,122,1154,928,889,496,255,framenr_131_framevid_June16_20,1,35,10000,10,13,3,27
131,132,463,122,1154,928,891,490,262,framenr_132_framevid_June16_20,1,35,10000,10,13,3,27
132,133,463,122,1154,928,865,528,219,framenr_133_framevid_June16_20,1,35,10000,10,13,3,27
133,134,463,122,1154,928,887,494,258,framenr_134_framevid_June16_20,1,35,10000,10,13,3,27
134,135,463,122,1154,928,877,484,245,framenr_135_framevid_June16_20,1,35,10000,10,13,3,27
135,136,463,122,1154,928,879,492,240,framenr_136_framevid_June16_20,1,35,10000,10,13,3,27
136,137,463,122,1154,928,875,492,241,framenr_137_framevid_June16_20,1,35,10000,10,13,3,27
137,138,463,122,1154,928,871,496,265,framenr_138_framevid_June16_20,1,35,10000,10,13,3,27
138,139,463,122,1154,928,855,488,255,framenr_139_framevid_June16_20,1,35,10000,10,13,3,27
139,140,463,122,1154,928,857,498,261,framenr_140_framevid_June16_20,1,35,10000,10,13,3,27
140,141,463,122,1154,928,853,498,268,framenr_141_framevid_June16_20,1,35,10000,10,13,3,27
141,142,463,122,1154,928,857,534,246,framenr_142_framevid_June16_20,1,35,10000,10,13,3,27
142,143,463,122,1154,928,893,514,227,framenr_143_framevid_June16_20,1,35,10000,10,13,3,27
143,144,463,122,1154,928,871,476,213,framenr_144_framevid_June16_20,1,35,10000,10,13,3,27
144,145,463,122,1154,928,875,466,208,framenr_145_framevid_June16_20,1,35,10000,10,13,3,27
145,146,463,122,1154,928,879,392,192,framenr_146_framevid_June16_20,1,35,10000,10,13,3,27
146,147,463,122,1154,928,935,330,267,framenr_147_framevid_June16_20,1,35,10000,10,13,3,27
147,148,463,122,1154,928,961,354,220,framenr_148_framevid_June16_20,1,35,10000,10,13,3,27
148,149,463,122,1154,928,1251,694,179,framenr_149_framevid_June16_20,1,35,10000,10,13,3,27
149,150,463,122,1154,928,1071,268,269,framenr_150_framevid_June16_20,1,35,10000,10,13,3,27
150,151,463,122,1154,928,1335,724,263,framenr_151_framevid_June16_20,1,35,10000,10,13,3,27
151,152,463,122,1154,928,869,742,205,framenr_152_framevid_June16_20,1,35,10000,10,13,3,27
152,153,463,122,1154,928,1407,638,196,framenr_153_framevid_June16_20,1,35,10000,10,13,3,27
153,154,463,122,1154,928,1125,286,189,framenr_154_framevid_June16_20,1,35,10000,10,13,3,27
154,155,463,122,1154,928,1021,668,243,framenr_155_framevid_June16_20,1,35,10000,10,13,3,27
155,156,463,122,1154,928,1183,328,246,framenr_156_framevid_June16_20,1,35,10000,10,13,3,27
156,157,463,122,1154,928,1301,486,243,framenr_157_framevid_June16_20,1,35,10000,10,13,3,27
157,158,463,122,1154,928,1219,268,217,framenr_158_framevid_June16_20,1,35,10000,10,13,3,27
158,159,463,122,1154,928,1085,188,49,framenr_159_framevid_June16_20,1,35,10000,10,13,3,27
159,160,463,122,1154,928,551,338,210,framenr_160_framevid_June16_20,1,35,10000,10,13,3,27
160,161,463,122,1154,928,1359,782,198,framenr_161_framevid_June16_20,1,35,10000,10,13,3,27
161,162,463,122,1154,928,1203,370,239,framenr_162_framevid_June16_20,1,35,10000,10,13,3,27
162,163,463,122,1154,928,1183,326,253,framenr_163_framevid_June16_20,1,35,10000,10,13,3,27
163,164,463,122,1154,928,1165,390,222,framenr_164_framevid_June16_20,1,35,10000,10,13,3,27
164,165,463,122,1154,928,1391,510,225,framenr_165_framevid_June16_20,1,35,10000,10,13,3,27
165,166,463,122,1154,928,1063,490,263,framenr_166_framevid_June16_20,1,35,10000,10,13,3,27
166,167,463,122,1154,928,995,558,265,framenr_167_framevid_June16_20,1,35,10000,10,13,3,27
167,168,463,122,1154,928,969,462,232,framenr_168_framevid_June16_20,1,35,10000,10,13,3,27
168,169,463,122,1154,928,1249,406,85,framenr_169_framevid_June16_20,1,35,10000,10,13,3,27
