,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
56,57,655,1,913,1055,1037,295,168,framenr_57_framevid_June12_02,2,30,10000,4,15,5,35
57,58,655,1,913,1055,1071,293,141,framenr_58_framevid_June12_02,2,30,10000,4,15,5,35
58,59,655,1,913,1055,1097,335,154,framenr_59_framevid_June12_02,2,30,10000,4,15,5,35
59,60,655,1,913,1055,1071,355,135,framenr_60_framevid_June12_02,2,30,10000,4,15,5,35
60,61,655,1,913,1055,1105,415,209,framenr_61_framevid_June12_02,2,30,10000,4,15,5,35
61,62,655,1,913,1055,1089,523,194,framenr_62_framevid_June12_02,2,30,10000,4,15,5,35
62,63,655,1,913,1055,1081,457,144,framenr_63_framevid_June12_02,2,30,10000,4,15,5,35
63,64,655,1,913,1055,1079,519,193,framenr_64_framevid_June12_02,2,30,10000,4,15,5,35
64,65,655,1,913,1055,1065,503,239,framenr_65_framevid_June12_02,2,30,10000,4,15,5,35
65,66,655,1,913,1055,1071,421,193,framenr_66_framevid_June12_02,2,30,10000,4,15,5,35
66,67,655,1,913,1055,1135,201,41,framenr_67_framevid_June12_02,2,30,10000,4,15,5,35
67,68,655,1,913,1055,1103,595,230,framenr_68_framevid_June12_02,2,30,10000,4,15,5,35
68,69,655,1,913,1055,1119,361,145,framenr_69_framevid_June12_02,2,30,10000,4,15,5,35
69,70,655,1,913,1055,1187,135,54,framenr_70_framevid_June12_02,2,30,10000,4,15,5,35
70,71,655,1,913,1055,1087,483,152,framenr_71_framevid_June12_02,2,30,10000,4,15,5,35
71,72,655,1,913,1055,1097,307,196,framenr_72_framevid_June12_02,2,30,10000,4,15,5,35
72,73,655,1,913,1055,1187,119,92,framenr_73_framevid_June12_02,2,30,10000,4,15,5,35
73,74,655,1,913,1055,1193,415,80,framenr_74_framevid_June12_02,2,30,10000,4,15,5,35
74,75,655,1,913,1055,1143,409,81,framenr_75_framevid_June12_02,2,30,10000,4,15,5,35
75,76,655,1,913,1055,1153,411,72,framenr_76_framevid_June12_02,2,30,10000,4,15,5,35
76,77,655,1,913,1055,1055,377,28,framenr_77_framevid_June12_02,2,30,10000,4,15,5,35
77,78,655,1,913,1055,1045,205,48,framenr_78_framevid_June12_02,2,30,10000,4,15,5,35
78,79,655,1,913,1055,1033,345,50,framenr_79_framevid_June12_02,2,30,10000,4,15,5,35
79,80,655,1,913,1055,1123,283,167,framenr_80_framevid_June12_02,2,30,10000,4,15,5,35
80,81,655,1,913,1055,1077,241,93,framenr_81_framevid_June12_02,2,30,10000,4,15,5,35
81,82,655,1,913,1055,1117,377,94,framenr_82_framevid_June12_02,2,30,10000,4,15,5,35
82,83,655,1,913,1055,1145,355,232,framenr_83_framevid_June12_02,2,30,10000,4,15,5,35
83,84,655,1,913,1055,1149,389,126,framenr_84_framevid_June12_02,2,30,10000,4,15,5,35
84,85,655,1,913,1055,1095,263,162,framenr_85_framevid_June12_02,2,30,10000,4,15,5,35
85,86,655,1,913,1055,1117,391,72,framenr_86_framevid_June12_02,2,30,10000,4,15,5,35
86,87,655,1,913,1055,1103,387,105,framenr_87_framevid_June12_02,2,30,10000,4,15,5,35
87,88,655,1,913,1055,1011,219,85,framenr_88_framevid_June12_02,2,30,10000,4,15,5,35
88,89,655,1,913,1055,1093,379,75,framenr_89_framevid_June12_02,2,30,10000,4,15,5,35
89,90,655,1,913,1055,1147,317,76,framenr_90_framevid_June12_02,2,30,10000,4,15,5,35
90,91,655,1,913,1055,1033,345,159,framenr_91_framevid_June12_02,2,30,10000,4,15,5,35
91,92,655,1,913,1055,1047,329,227,framenr_92_framevid_June12_02,2,30,10000,4,15,5,35
92,93,655,1,913,1055,1177,303,88,framenr_93_framevid_June12_02,2,30,10000,4,15,5,35
93,94,655,1,913,1055,1075,399,126,framenr_94_framevid_June12_02,2,30,10000,4,15,5,35
94,95,655,1,913,1055,1209,279,73,framenr_95_framevid_June12_02,2,30,10000,4,15,5,35
95,96,655,1,913,1055,1211,283,62,framenr_96_framevid_June12_02,2,30,10000,4,15,5,35
96,97,655,1,913,1055,1209,305,56,framenr_97_framevid_June12_02,2,30,10000,4,15,5,35
97,98,655,1,913,1055,1005,343,37,framenr_98_framevid_June12_02,2,30,10000,4,15,5,35
98,99,655,1,913,1055,1077,381,137,framenr_99_framevid_June12_02,2,30,10000,4,15,5,35
99,100,655,1,913,1055,1077,381,137,framenr_100_framevid_June12_02,2,30,10000,4,15,5,35
100,101,655,1,913,1055,1265,317,71,framenr_101_framevid_June12_02,2,30,10000,4,15,5,35
101,102,655,1,913,1055,941,367,65,framenr_102_framevid_June12_02,2,30,10000,4,15,5,35
102,103,655,1,913,1055,1135,471,102,framenr_103_framevid_June12_02,2,30,10000,4,15,5,35
103,104,655,1,913,1055,1073,397,161,framenr_104_framevid_June12_02,2,30,10000,4,15,5,35
104,105,655,1,913,1055,1075,385,152,framenr_105_framevid_June12_02,2,30,10000,4,15,5,35
105,106,655,1,913,1055,1115,491,269,framenr_106_framevid_June12_02,2,30,10000,4,15,5,35
106,107,655,1,913,1055,1087,467,157,framenr_107_framevid_June12_02,2,30,10000,4,15,5,35
107,108,655,1,913,1055,1217,269,74,framenr_108_framevid_June12_02,2,30,10000,4,15,5,35
108,109,655,1,913,1055,1059,389,198,framenr_109_framevid_June12_02,2,30,10000,4,15,5,35
109,110,655,1,913,1055,1209,231,80,framenr_110_framevid_June12_02,2,30,10000,4,15,5,35
110,111,655,1,913,1055,1091,375,257,framenr_111_framevid_June12_02,2,30,10000,4,15,5,35
111,112,655,1,913,1055,1203,167,103,framenr_112_framevid_June12_02,2,30,10000,4,15,5,35
112,113,655,1,913,1055,1205,129,70,framenr_113_framevid_June12_02,2,30,10000,4,15,5,35
113,114,655,1,913,1055,1063,231,124,framenr_114_framevid_June12_02,2,30,10000,4,15,5,35
114,115,655,1,913,1055,1087,247,257,framenr_115_framevid_June12_02,2,30,10000,4,15,5,35
115,116,655,1,913,1055,957,105,83,framenr_116_framevid_June12_02,2,30,10000,4,15,5,35
116,117,655,1,913,1055,957,105,83,framenr_117_framevid_June12_02,2,30,10000,4,15,5,35
117,118,655,1,913,1055,957,105,83,framenr_118_framevid_June12_02,2,30,10000,4,15,5,35
118,119,655,1,913,1055,957,105,83,framenr_119_framevid_June12_02,2,30,10000,4,15,5,35
119,120,655,1,913,1055,1079,209,103,framenr_120_framevid_June12_02,2,30,10000,4,15,5,35
120,121,655,1,913,1055,1079,209,103,framenr_121_framevid_June12_02,2,30,10000,4,15,5,35
121,122,655,1,913,1055,1213,49,31,framenr_122_framevid_June12_02,2,30,10000,4,15,5,35
122,123,655,1,913,1055,1073,281,162,framenr_123_framevid_June12_02,2,30,10000,4,15,5,35
123,124,655,1,913,1055,1073,281,162,framenr_124_framevid_June12_02,2,30,10000,4,15,5,35
124,125,655,1,913,1055,1039,217,108,framenr_125_framevid_June12_02,2,30,10000,4,15,5,35
125,126,655,1,913,1055,1103,233,181,framenr_126_framevid_June12_02,2,30,10000,4,15,5,35
126,127,655,1,913,1055,1103,233,181,framenr_127_framevid_June12_02,2,30,10000,4,15,5,35
127,128,655,1,913,1055,1091,273,188,framenr_128_framevid_June12_02,2,30,10000,4,15,5,35
128,129,655,1,913,1055,1053,227,117,framenr_129_framevid_June12_02,2,30,10000,4,15,5,35
129,130,655,1,913,1055,1053,227,117,framenr_130_framevid_June12_02,2,30,10000,4,15,5,35
130,131,655,1,913,1055,1067,255,230,framenr_131_framevid_June12_02,2,30,10000,4,15,5,35
131,132,655,1,913,1055,1057,103,64,framenr_132_framevid_June12_02,2,30,10000,4,15,5,35
132,133,655,1,913,1055,1027,165,90,framenr_133_framevid_June12_02,2,30,10000,4,15,5,35
133,134,655,1,913,1055,965,179,162,framenr_134_framevid_June12_02,2,30,10000,4,15,5,35
134,135,655,1,913,1055,949,191,161,framenr_135_framevid_June12_02,2,30,10000,4,15,5,35
135,136,655,1,913,1055,941,191,152,framenr_136_framevid_June12_02,2,30,10000,4,15,5,35
136,137,655,1,913,1055,965,229,184,framenr_137_framevid_June12_02,2,30,10000,4,15,5,35
137,138,655,1,913,1055,963,251,190,framenr_138_framevid_June12_02,2,30,10000,4,15,5,35
138,139,655,1,913,1055,931,245,160,framenr_139_framevid_June12_02,2,30,10000,4,15,5,35
139,140,655,1,913,1055,925,247,156,framenr_140_framevid_June12_02,2,30,10000,4,15,5,35
140,141,655,1,913,1055,1065,523,143,framenr_141_framevid_June12_02,2,30,10000,4,15,5,35
141,142,655,1,913,1055,909,269,144,framenr_142_framevid_June12_02,2,30,10000,4,15,5,35
142,143,655,1,913,1055,939,265,175,framenr_143_framevid_June12_02,2,30,10000,4,15,5,35
143,144,655,1,913,1055,925,245,162,framenr_144_framevid_June12_02,2,30,10000,4,15,5,35
144,145,655,1,913,1055,925,257,148,framenr_145_framevid_June12_02,2,30,10000,4,15,5,35
145,146,655,1,913,1055,941,245,152,framenr_146_framevid_June12_02,2,30,10000,4,15,5,35
146,147,655,1,913,1055,925,279,167,framenr_147_framevid_June12_02,2,30,10000,4,15,5,35
147,148,655,1,913,1055,941,269,178,framenr_148_framevid_June12_02,2,30,10000,4,15,5,35
148,149,655,1,913,1055,939,255,66,framenr_149_framevid_June12_02,2,30,10000,4,15,5,35
149,150,655,1,913,1055,943,245,154,framenr_150_framevid_June12_02,2,30,10000,4,15,5,35
150,151,655,1,913,1055,957,217,136,framenr_151_framevid_June12_02,2,30,10000,4,15,5,35
151,152,655,1,913,1055,969,227,44,framenr_152_framevid_June12_02,2,30,10000,4,15,5,35
152,153,655,1,913,1055,1003,251,82,framenr_153_framevid_June12_02,2,30,10000,4,15,5,35
153,154,655,1,913,1055,929,275,115,framenr_154_framevid_June12_02,2,30,10000,4,15,5,35
154,155,655,1,913,1055,1019,231,179,framenr_155_framevid_June12_02,2,30,10000,4,15,5,35
155,156,655,1,913,1055,997,293,37,framenr_156_framevid_June12_02,2,30,10000,4,15,5,35
156,157,655,1,913,1055,1003,367,167,framenr_157_framevid_June12_02,2,30,10000,4,15,5,35
157,158,655,1,913,1055,1035,295,105,framenr_158_framevid_June12_02,2,30,10000,4,15,5,35
158,159,655,1,913,1055,1017,371,179,framenr_159_framevid_June12_02,2,30,10000,4,15,5,35
159,160,655,1,913,1055,1059,347,133,framenr_160_framevid_June12_02,2,30,10000,4,15,5,35
160,161,655,1,913,1055,1069,377,162,framenr_161_framevid_June12_02,2,30,10000,4,15,5,35
161,162,655,1,913,1055,1049,319,221,framenr_162_framevid_June12_02,2,30,10000,4,15,5,35
162,163,655,1,913,1055,989,231,80,framenr_163_framevid_June12_02,2,30,10000,4,15,5,35
163,164,655,1,913,1055,977,233,32,framenr_164_framevid_June12_02,2,30,10000,4,15,5,35
164,165,655,1,913,1055,995,259,145,framenr_165_framevid_June12_02,2,30,10000,4,15,5,35
165,166,655,1,913,1055,995,259,145,framenr_166_framevid_June12_02,2,30,10000,4,15,5,35
166,167,655,1,913,1055,997,239,48,framenr_167_framevid_June12_02,2,30,10000,4,15,5,35
167,168,655,1,913,1055,1063,229,47,framenr_168_framevid_June12_02,2,30,10000,4,15,5,35
168,169,655,1,913,1055,1013,249,154,framenr_169_framevid_June12_02,2,30,10000,4,15,5,35
169,170,655,1,913,1055,995,233,66,framenr_170_framevid_June12_02,2,30,10000,4,15,5,35
170,171,655,1,913,1055,1091,483,164,framenr_171_framevid_June12_02,2,30,10000,4,15,5,35
171,172,655,1,913,1055,1041,243,57,framenr_172_framevid_June12_02,2,30,10000,4,15,5,35
172,173,655,1,913,1055,1075,379,130,framenr_173_framevid_June12_02,2,30,10000,4,15,5,35
173,174,655,1,913,1055,1077,475,110,framenr_174_framevid_June12_02,2,30,10000,4,15,5,35
174,175,655,1,913,1055,1053,453,235,framenr_175_framevid_June12_02,2,30,10000,4,15,5,35
175,176,655,1,913,1055,1011,281,151,framenr_176_framevid_June12_02,2,30,10000,4,15,5,35
176,177,655,1,913,1055,1033,495,230,framenr_177_framevid_June12_02,2,30,10000,4,15,5,35
177,178,655,1,913,1055,1077,453,155,framenr_178_framevid_June12_02,2,30,10000,4,15,5,35
178,179,655,1,913,1055,1093,447,172,framenr_179_framevid_June12_02,2,30,10000,4,15,5,35
179,180,655,1,913,1055,1093,447,172,framenr_180_framevid_June12_02,2,30,10000,4,15,5,35
180,181,655,1,913,1055,1077,423,164,framenr_181_framevid_June12_02,2,30,10000,4,15,5,35
181,182,655,1,913,1055,1089,377,87,framenr_182_framevid_June12_02,2,30,10000,4,15,5,35
182,183,655,1,913,1055,1089,485,198,framenr_183_framevid_June12_02,2,30,10000,4,15,5,35
183,184,655,1,913,1055,1071,465,252,framenr_184_framevid_June12_02,2,30,10000,4,15,5,35
184,185,655,1,913,1055,1075,459,161,framenr_185_framevid_June12_02,2,30,10000,4,15,5,35
185,186,655,1,913,1055,1079,463,182,framenr_186_framevid_June12_02,2,30,10000,4,15,5,35
186,187,655,1,913,1055,1061,479,200,framenr_187_framevid_June12_02,2,30,10000,4,15,5,35
187,188,655,1,913,1055,957,159,63,framenr_188_framevid_June12_02,2,30,10000,4,15,5,35
188,189,655,1,913,1055,1101,451,175,framenr_189_framevid_June12_02,2,30,10000,4,15,5,35
189,190,655,1,913,1055,1067,445,220,framenr_190_framevid_June12_02,2,30,10000,4,15,5,35
190,191,655,1,913,1055,1041,409,175,framenr_191_framevid_June12_02,2,30,10000,4,15,5,35
191,192,655,1,913,1055,1049,407,175,framenr_192_framevid_June12_02,2,30,10000,4,15,5,35
192,193,655,1,913,1055,1061,425,221,framenr_193_framevid_June12_02,2,30,10000,4,15,5,35
193,194,655,1,913,1055,1095,423,155,framenr_194_framevid_June12_02,2,30,10000,4,15,5,35
194,195,655,1,913,1055,867,343,10,framenr_195_framevid_June12_02,2,30,10000,4,15,5,35
195,196,655,1,913,1055,1043,397,158,framenr_196_framevid_June12_02,2,30,10000,4,15,5,35
196,197,655,1,913,1055,1079,313,128,framenr_197_framevid_June12_02,2,30,10000,4,15,5,35
197,198,655,1,913,1055,1073,353,160,framenr_198_framevid_June12_02,2,30,10000,4,15,5,35
198,199,655,1,913,1055,1105,369,201,framenr_199_framevid_June12_02,2,30,10000,4,15,5,35
199,200,655,1,913,1055,1069,351,162,framenr_200_framevid_June12_02,2,30,10000,4,15,5,35
200,201,655,1,913,1055,1095,385,202,framenr_201_framevid_June12_02,2,30,10000,4,15,5,35
201,202,655,1,913,1055,1095,385,202,framenr_202_framevid_June12_02,2,30,10000,4,15,5,35
202,203,655,1,913,1055,1081,373,188,framenr_203_framevid_June12_02,2,30,10000,4,15,5,35
203,204,655,1,913,1055,1063,371,171,framenr_204_framevid_June12_02,2,30,10000,4,15,5,35
204,205,655,1,913,1055,1061,385,178,framenr_205_framevid_June12_02,2,30,10000,4,15,5,35
205,206,655,1,913,1055,1019,387,210,framenr_206_framevid_June12_02,2,30,10000,4,15,5,35
206,207,655,1,913,1055,1019,387,210,framenr_207_framevid_June12_02,2,30,10000,4,15,5,35
207,208,655,1,913,1055,1027,363,233,framenr_208_framevid_June12_02,2,30,10000,4,15,5,35
208,209,655,1,913,1055,1073,437,199,framenr_209_framevid_June12_02,2,30,10000,4,15,5,35
209,210,655,1,913,1055,1043,339,95,framenr_210_framevid_June12_02,2,30,10000,4,15,5,35
210,211,655,1,913,1055,925,241,10,framenr_211_framevid_June12_02,2,30,10000,4,15,5,35
211,212,655,1,913,1055,1023,381,96,framenr_212_framevid_June12_02,2,30,10000,4,15,5,35
212,213,655,1,913,1055,1039,387,110,framenr_213_framevid_June12_02,2,30,10000,4,15,5,35
213,214,655,1,913,1055,1075,445,199,framenr_214_framevid_June12_02,2,30,10000,4,15,5,35
214,215,655,1,913,1055,1045,409,152,framenr_215_framevid_June12_02,2,30,10000,4,15,5,35
215,216,655,1,913,1055,935,245,14,framenr_216_framevid_June12_02,2,30,10000,4,15,5,35
216,217,655,1,913,1055,1089,429,191,framenr_217_framevid_June12_02,2,30,10000,4,15,5,35
217,218,655,1,913,1055,1063,391,214,framenr_218_framevid_June12_02,2,30,10000,4,15,5,35
218,219,655,1,913,1055,1055,379,220,framenr_219_framevid_June12_02,2,30,10000,4,15,5,35
219,220,655,1,913,1055,1059,389,223,framenr_220_framevid_June12_02,2,30,10000,4,15,5,35
220,221,655,1,913,1055,1115,307,68,framenr_221_framevid_June12_02,2,30,10000,4,15,5,35
221,222,655,1,913,1055,1083,365,140,framenr_222_framevid_June12_02,2,30,10000,4,15,5,35
222,223,655,1,913,1055,1091,365,145,framenr_223_framevid_June12_02,2,30,10000,4,15,5,35
223,224,655,1,913,1055,1063,345,112,framenr_224_framevid_June12_02,2,30,10000,4,15,5,35
224,225,655,1,913,1055,1073,373,133,framenr_225_framevid_June12_02,2,30,10000,4,15,5,35
225,226,655,1,913,1055,1139,331,95,framenr_226_framevid_June12_02,2,30,10000,4,15,5,35
226,227,655,1,913,1055,1099,407,201,framenr_227_framevid_June12_02,2,30,10000,4,15,5,35
227,228,655,1,913,1055,1111,357,122,framenr_228_framevid_June12_02,2,30,10000,4,15,5,35
228,229,655,1,913,1055,1107,417,180,framenr_229_framevid_June12_02,2,30,10000,4,15,5,35
229,230,655,1,913,1055,1101,393,159,framenr_230_framevid_June12_02,2,30,10000,4,15,5,35
230,231,655,1,913,1055,1119,413,176,framenr_231_framevid_June12_02,2,30,10000,4,15,5,35
231,232,655,1,913,1055,1117,421,110,framenr_232_framevid_June12_02,2,30,10000,4,15,5,35
232,233,655,1,913,1055,1151,477,164,framenr_233_framevid_June12_02,2,30,10000,4,15,5,35
233,234,655,1,913,1055,1083,395,143,framenr_234_framevid_June12_02,2,30,10000,4,15,5,35
234,235,655,1,913,1055,1125,485,210,framenr_235_framevid_June12_02,2,30,10000,4,15,5,35
235,236,655,1,913,1055,1117,473,169,framenr_236_framevid_June12_02,2,30,10000,4,15,5,35
236,237,655,1,913,1055,1121,539,201,framenr_237_framevid_June12_02,2,30,10000,4,15,5,35
237,238,655,1,913,1055,945,259,66,framenr_238_framevid_June12_02,2,30,10000,4,15,5,35
238,239,655,1,913,1055,945,259,66,framenr_239_framevid_June12_02,2,30,10000,4,15,5,35
239,240,655,1,913,1055,1227,99,63,framenr_240_framevid_June12_02,2,30,10000,4,15,5,35
240,241,655,1,913,1055,1071,503,265,framenr_241_framevid_June12_02,2,30,10000,4,15,5,35
241,242,655,1,913,1055,1139,487,140,framenr_242_framevid_June12_02,2,30,10000,4,15,5,35
242,243,655,1,913,1055,1095,515,118,framenr_243_framevid_June12_02,2,30,10000,4,15,5,35
243,244,655,1,913,1055,1137,447,172,framenr_244_framevid_June12_02,2,30,10000,4,15,5,35
244,245,655,1,913,1055,1145,475,114,framenr_245_framevid_June12_02,2,30,10000,4,15,5,35
245,246,655,1,913,1055,1111,435,59,framenr_246_framevid_June12_02,2,30,10000,4,15,5,35
246,247,655,1,913,1055,1111,435,59,framenr_247_framevid_June12_02,2,30,10000,4,15,5,35
247,248,655,1,913,1055,1129,473,198,framenr_248_framevid_June12_02,2,30,10000,4,15,5,35
248,249,655,1,913,1055,1151,487,189,framenr_249_framevid_June12_02,2,30,10000,4,15,5,35
249,250,655,1,913,1055,1125,467,189,framenr_250_framevid_June12_02,2,30,10000,4,15,5,35
250,251,655,1,913,1055,1161,345,102,framenr_251_framevid_June12_02,2,30,10000,4,15,5,35
251,252,655,1,913,1055,1161,345,102,framenr_252_framevid_June12_02,2,30,10000,4,15,5,35
252,253,655,1,913,1055,1161,345,102,framenr_253_framevid_June12_02,2,30,10000,4,15,5,35
253,254,655,1,913,1055,1161,345,102,framenr_254_framevid_June12_02,2,30,10000,4,15,5,35
254,255,655,1,913,1055,1135,405,141,framenr_255_framevid_June12_02,2,30,10000,4,15,5,35
255,256,655,1,913,1055,1163,129,19,framenr_256_framevid_June12_02,2,30,10000,4,15,5,35
256,257,655,1,913,1055,1033,473,263,framenr_257_framevid_June12_02,2,30,10000,4,15,5,35
257,258,655,1,913,1055,1033,473,263,framenr_258_framevid_June12_02,2,30,10000,4,15,5,35
258,259,655,1,913,1055,1033,473,263,framenr_259_framevid_June12_02,2,30,10000,4,15,5,35
259,260,655,1,913,1055,1033,473,263,framenr_260_framevid_June12_02,2,30,10000,4,15,5,35
260,261,655,1,913,1055,1033,473,263,framenr_261_framevid_June12_02,2,30,10000,4,15,5,35
261,262,655,1,913,1055,963,331,26,framenr_262_framevid_June12_02,2,30,10000,4,15,5,35
262,263,655,1,913,1055,959,377,55,framenr_263_framevid_June12_02,2,30,10000,4,15,5,35
263,264,655,1,913,1055,959,377,55,framenr_264_framevid_June12_02,2,30,10000,4,15,5,35
264,265,655,1,913,1055,1117,517,241,framenr_265_framevid_June12_02,2,30,10000,4,15,5,35
265,266,655,1,913,1055,1103,497,269,framenr_266_framevid_June12_02,2,30,10000,4,15,5,35
266,267,655,1,913,1055,1103,497,269,framenr_267_framevid_June12_02,2,30,10000,4,15,5,35
267,268,655,1,913,1055,1143,491,245,framenr_268_framevid_June12_02,2,30,10000,4,15,5,35
268,269,655,1,913,1055,1143,491,245,framenr_269_framevid_June12_02,2,30,10000,4,15,5,35
269,270,655,1,913,1055,1001,331,37,framenr_270_framevid_June12_02,2,30,10000,4,15,5,35
270,271,655,1,913,1055,1163,501,233,framenr_271_framevid_June12_02,2,30,10000,4,15,5,35
271,272,655,1,913,1055,1095,409,114,framenr_272_framevid_June12_02,2,30,10000,4,15,5,35
272,273,655,1,913,1055,1167,393,104,framenr_273_framevid_June12_02,2,30,10000,4,15,5,35
273,274,655,1,913,1055,967,439,27,framenr_274_framevid_June12_02,2,30,10000,4,15,5,35
274,275,655,1,913,1055,967,439,27,framenr_275_framevid_June12_02,2,30,10000,4,15,5,35
275,276,655,1,913,1055,967,439,27,framenr_276_framevid_June12_02,2,30,10000,4,15,5,35
276,277,655,1,913,1055,1079,263,85,framenr_277_framevid_June12_02,2,30,10000,4,15,5,35
277,278,655,1,913,1055,1225,421,93,framenr_278_framevid_June12_02,2,30,10000,4,15,5,35
