,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1301,802,221,framenr_1_framevid_June16_20,2.5,40,10000,8,13,4,27
1,2,463,122,1154,928,1303,806,215,framenr_2_framevid_June16_20,2.5,40,10000,8,13,4,27
2,3,463,122,1154,928,1309,798,222,framenr_3_framevid_June16_20,2.5,40,10000,8,13,4,27
3,4,463,122,1154,928,845,404,253,framenr_4_framevid_June16_20,2.5,40,10000,8,13,4,27
4,5,463,122,1154,928,929,562,186,framenr_5_framevid_June16_20,2.5,40,10000,8,13,4,27
5,6,463,122,1154,928,1309,776,231,framenr_6_framevid_June16_20,2.5,40,10000,8,13,4,27
6,7,463,122,1154,928,1291,790,208,framenr_7_framevid_June16_20,2.5,40,10000,8,13,4,27
7,8,463,122,1154,928,1291,794,204,framenr_8_framevid_June16_20,2.5,40,10000,8,13,4,27
8,9,463,122,1154,928,1287,796,200,framenr_9_framevid_June16_20,2.5,40,10000,8,13,4,27
9,10,463,122,1154,928,1305,774,231,framenr_10_framevid_June16_20,2.5,40,10000,8,13,4,27
10,11,463,122,1154,928,1293,802,204,framenr_11_framevid_June16_20,2.5,40,10000,8,13,4,27
11,12,463,122,1154,928,1289,818,191,framenr_12_framevid_June16_20,2.5,40,10000,8,13,4,27
12,13,463,122,1154,928,1297,806,207,framenr_13_framevid_June16_20,2.5,40,10000,8,13,4,27
13,14,463,122,1154,928,937,580,167,framenr_14_framevid_June16_20,2.5,40,10000,8,13,4,27
14,15,463,122,1154,928,1297,824,200,framenr_15_framevid_June16_20,2.5,40,10000,8,13,4,27
15,16,463,122,1154,928,1297,824,204,framenr_16_framevid_June16_20,2.5,40,10000,8,13,4,27
16,17,463,122,1154,928,1285,840,186,framenr_17_framevid_June16_20,2.5,40,10000,8,13,4,27
17,18,463,122,1154,928,1305,818,214,framenr_18_framevid_June16_20,2.5,40,10000,8,13,4,27
18,19,463,122,1154,928,1303,800,225,framenr_19_framevid_June16_20,2.5,40,10000,8,13,4,27
19,20,463,122,1154,928,1295,818,203,framenr_20_framevid_June16_20,2.5,40,10000,8,13,4,27
20,21,463,122,1154,928,1299,812,209,framenr_21_framevid_June16_20,2.5,40,10000,8,13,4,27
21,22,463,122,1154,928,1293,818,199,framenr_22_framevid_June16_20,2.5,40,10000,8,13,4,27
22,23,463,122,1154,928,1293,820,194,framenr_23_framevid_June16_20,2.5,40,10000,8,13,4,27
23,24,463,122,1154,928,973,554,166,framenr_24_framevid_June16_20,2.5,40,10000,8,13,4,27
24,25,463,122,1154,928,1285,824,183,framenr_25_framevid_June16_20,2.5,40,10000,8,13,4,27
25,26,463,122,1154,928,1309,810,208,framenr_26_framevid_June16_20,2.5,40,10000,8,13,4,27
26,27,463,122,1154,928,1309,816,203,framenr_27_framevid_June16_20,2.5,40,10000,8,13,4,27
27,28,463,122,1154,928,803,386,235,framenr_28_framevid_June16_20,2.5,40,10000,8,13,4,27
28,29,463,122,1154,928,985,538,176,framenr_29_framevid_June16_20,2.5,40,10000,8,13,4,27
29,30,463,122,1154,928,1335,800,230,framenr_30_framevid_June16_20,2.5,40,10000,8,13,4,27
30,31,463,122,1154,928,1295,820,186,framenr_31_framevid_June16_20,2.5,40,10000,8,13,4,27
31,32,463,122,1154,928,1297,824,184,framenr_32_framevid_June16_20,2.5,40,10000,8,13,4,27
32,33,463,122,1154,928,809,370,221,framenr_33_framevid_June16_20,2.5,40,10000,8,13,4,27
33,34,463,122,1154,928,1313,812,205,framenr_34_framevid_June16_20,2.5,40,10000,8,13,4,27
34,35,463,122,1154,928,1325,786,235,framenr_35_framevid_June16_20,2.5,40,10000,8,13,4,27
35,36,463,122,1154,928,1313,738,247,framenr_36_framevid_June16_20,2.5,40,10000,8,13,4,27
36,37,463,122,1154,928,981,534,187,framenr_37_framevid_June16_20,2.5,40,10000,8,13,4,27
37,38,463,122,1154,928,1303,818,204,framenr_38_framevid_June16_20,2.5,40,10000,8,13,4,27
38,39,463,122,1154,928,893,470,238,framenr_39_framevid_June16_20,2.5,40,10000,8,13,4,27
39,40,463,122,1154,928,987,538,194,framenr_40_framevid_June16_20,2.5,40,10000,8,13,4,27
40,41,463,122,1154,928,1145,740,238,framenr_41_framevid_June16_20,2.5,40,10000,8,13,4,27
41,42,463,122,1154,928,1317,814,216,framenr_42_framevid_June16_20,2.5,40,10000,8,13,4,27
42,43,463,122,1154,928,1299,834,189,framenr_43_framevid_June16_20,2.5,40,10000,8,13,4,27
43,44,463,122,1154,928,1315,814,213,framenr_44_framevid_June16_20,2.5,40,10000,8,13,4,27
44,45,463,122,1154,928,1309,678,216,framenr_45_framevid_June16_20,2.5,40,10000,8,13,4,27
45,46,463,122,1154,928,945,568,142,framenr_46_framevid_June16_20,2.5,40,10000,8,13,4,27
46,47,463,122,1154,928,1373,442,199,framenr_47_framevid_June16_20,2.5,40,10000,8,13,4,27
47,48,463,122,1154,928,1315,806,216,framenr_48_framevid_June16_20,2.5,40,10000,8,13,4,27
48,49,463,122,1154,928,933,514,192,framenr_49_framevid_June16_20,2.5,40,10000,8,13,4,27
49,50,463,122,1154,928,937,508,195,framenr_50_framevid_June16_20,2.5,40,10000,8,13,4,27
50,51,463,122,1154,928,931,494,207,framenr_51_framevid_June16_20,2.5,40,10000,8,13,4,27
51,52,463,122,1154,928,1319,808,216,framenr_52_framevid_June16_20,2.5,40,10000,8,13,4,27
52,53,463,122,1154,928,913,476,216,framenr_53_framevid_June16_20,2.5,40,10000,8,13,4,27
53,54,463,122,1154,928,909,450,233,framenr_54_framevid_June16_20,2.5,40,10000,8,13,4,27
54,55,463,122,1154,928,893,416,269,framenr_55_framevid_June16_20,2.5,40,10000,8,13,4,27
55,56,463,122,1154,928,867,518,181,framenr_56_framevid_June16_20,2.5,40,10000,8,13,4,27
56,57,463,122,1154,928,869,528,188,framenr_57_framevid_June16_20,2.5,40,10000,8,13,4,27
57,58,463,122,1154,928,1297,824,202,framenr_58_framevid_June16_20,2.5,40,10000,8,13,4,27
58,59,463,122,1154,928,863,480,257,framenr_59_framevid_June16_20,2.5,40,10000,8,13,4,27
