,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1305,800,225,framenr_1_framevid_June16_20,3,30,10000,8,15,5,27
1,2,463,122,1154,928,1181,418,101,framenr_2_framevid_June16_20,3,30,10000,8,15,5,27
2,3,463,122,1154,928,965,532,221,framenr_3_framevid_June16_20,3,30,10000,8,15,5,27
3,4,463,122,1154,928,935,558,190,framenr_4_framevid_June16_20,3,30,10000,8,15,5,27
4,5,463,122,1154,928,1215,718,158,framenr_5_framevid_June16_20,3,30,10000,8,15,5,27
5,6,463,122,1154,928,771,328,142,framenr_6_framevid_June16_20,3,30,10000,8,15,5,27
6,7,463,122,1154,928,1183,732,133,framenr_7_framevid_June16_20,3,30,10000,8,15,5,27
7,8,463,122,1154,928,1203,746,152,framenr_8_framevid_June16_20,3,30,10000,8,15,5,27
8,9,463,122,1154,928,797,326,166,framenr_9_framevid_June16_20,3,30,10000,8,15,5,27
9,10,463,122,1154,928,1141,746,161,framenr_10_framevid_June16_20,3,30,10000,8,15,5,27
10,11,463,122,1154,928,931,554,180,framenr_11_framevid_June16_20,3,30,10000,8,15,5,27
11,12,463,122,1154,928,1227,760,167,framenr_12_framevid_June16_20,3,30,10000,8,15,5,27
12,13,463,122,1154,928,931,566,178,framenr_13_framevid_June16_20,3,30,10000,8,15,5,27
13,14,463,122,1154,928,795,356,174,framenr_14_framevid_June16_20,3,30,10000,8,15,5,27
14,15,463,122,1154,928,949,576,178,framenr_15_framevid_June16_20,3,30,10000,8,15,5,27
15,16,463,122,1154,928,953,588,167,framenr_16_framevid_June16_20,3,30,10000,8,15,5,27
16,17,463,122,1154,928,779,424,198,framenr_17_framevid_June16_20,3,30,10000,8,15,5,27
17,18,463,122,1154,928,779,420,198,framenr_18_framevid_June16_20,3,30,10000,8,15,5,27
18,19,463,122,1154,928,959,574,159,framenr_19_framevid_June16_20,3,30,10000,8,15,5,27
19,20,463,122,1154,928,963,572,160,framenr_20_framevid_June16_20,3,30,10000,8,15,5,27
20,21,463,122,1154,928,971,570,164,framenr_21_framevid_June16_20,3,30,10000,8,15,5,27
21,22,463,122,1154,928,973,560,171,framenr_22_framevid_June16_20,3,30,10000,8,15,5,27
22,23,463,122,1154,928,1287,506,122,framenr_23_framevid_June16_20,3,30,10000,8,15,5,27
23,24,463,122,1154,928,1263,502,81,framenr_24_framevid_June16_20,3,30,10000,8,15,5,27
24,25,463,122,1154,928,781,396,77,framenr_25_framevid_June16_20,3,30,10000,8,15,5,27
25,26,463,122,1154,928,755,322,137,framenr_26_framevid_June16_20,3,30,10000,8,15,5,27
26,27,463,122,1154,928,987,544,178,framenr_27_framevid_June16_20,3,30,10000,8,15,5,27
27,28,463,122,1154,928,965,568,142,framenr_28_framevid_June16_20,3,30,10000,8,15,5,27
28,29,463,122,1154,928,777,408,198,framenr_29_framevid_June16_20,3,30,10000,8,15,5,27
29,30,463,122,1154,928,759,322,138,framenr_30_framevid_June16_20,3,30,10000,8,15,5,27
30,31,463,122,1154,928,789,376,96,framenr_31_framevid_June16_20,3,30,10000,8,15,5,27
31,32,463,122,1154,928,1273,478,135,framenr_32_framevid_June16_20,3,30,10000,8,15,5,27
32,33,463,122,1154,928,971,560,152,framenr_33_framevid_June16_20,3,30,10000,8,15,5,27
33,34,463,122,1154,928,1315,318,67,framenr_34_framevid_June16_20,3,30,10000,8,15,5,27
