,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1526,498,48,framenr_1_framevid_June16_07,2,20,10000,6,10,7,29
1,2,836,240,858,720,1504,592,49,framenr_2_framevid_June16_07,2,20,10000,6,10,7,29
2,3,836,240,858,720,1502,540,169,framenr_3_framevid_June16_07,2,20,10000,6,10,7,29
3,4,836,240,858,720,1472,506,52,framenr_4_framevid_June16_07,2,20,10000,6,10,7,29
4,5,836,240,858,720,1504,570,35,framenr_5_framevid_June16_07,2,20,10000,6,10,7,29
5,6,836,240,858,720,1138,468,77,framenr_6_framevid_June16_07,2,20,10000,6,10,7,29
6,7,836,240,858,720,1092,716,31,framenr_7_framevid_June16_07,2,20,10000,6,10,7,29
7,8,836,240,858,720,1482,532,103,framenr_8_framevid_June16_07,2,20,10000,6,10,7,29
8,9,836,240,858,720,1568,560,86,framenr_9_framevid_June16_07,2,20,10000,6,10,7,29
9,10,836,240,858,720,1512,532,47,framenr_10_framevid_June16_07,2,20,10000,6,10,7,29
10,11,836,240,858,720,1432,492,96,framenr_11_framevid_June16_07,2,20,10000,6,10,7,29
11,12,836,240,858,720,1450,530,85,framenr_12_framevid_June16_07,2,20,10000,6,10,7,29
12,13,836,240,858,720,1406,538,71,framenr_13_framevid_June16_07,2,20,10000,6,10,7,29
13,14,836,240,858,720,1464,446,79,framenr_14_framevid_June16_07,2,20,10000,6,10,7,29
14,15,836,240,858,720,1118,514,50,framenr_15_framevid_June16_07,2,20,10000,6,10,7,29
15,16,836,240,858,720,1556,544,115,framenr_16_framevid_June16_07,2,20,10000,6,10,7,29
16,17,836,240,858,720,1400,488,38,framenr_17_framevid_June16_07,2,20,10000,6,10,7,29
17,18,836,240,858,720,1480,604,116,framenr_18_framevid_June16_07,2,20,10000,6,10,7,29
18,19,836,240,858,720,1508,582,56,framenr_19_framevid_June16_07,2,20,10000,6,10,7,29
19,20,836,240,858,720,1420,710,181,framenr_20_framevid_June16_07,2,20,10000,6,10,7,29
20,21,836,240,858,720,1520,552,92,framenr_21_framevid_June16_07,2,20,10000,6,10,7,29
21,22,836,240,858,720,1434,772,173,framenr_22_framevid_June16_07,2,20,10000,6,10,7,29
22,23,836,240,858,720,1508,748,165,framenr_23_framevid_June16_07,2,20,10000,6,10,7,29
