,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,620,122,107,framenr_1_framevid_June12_03,0.5,20,10000,12,17,5,29
1,2,276,4,849,1052,596,854,208,framenr_2_framevid_June12_03,0.5,20,10000,12,17,5,29
2,3,276,4,849,1052,640,74,152,framenr_3_framevid_June12_03,0.5,20,10000,12,17,5,29
3,4,276,4,849,1052,678,808,222,framenr_4_framevid_June12_03,0.5,20,10000,12,17,5,29
4,5,276,4,849,1052,720,760,246,framenr_5_framevid_June12_03,0.5,20,10000,12,17,5,29
5,6,276,4,849,1052,774,766,213,framenr_6_framevid_June12_03,0.5,20,10000,12,17,5,29
6,7,276,4,849,1052,800,754,196,framenr_7_framevid_June12_03,0.5,20,10000,12,17,5,29
7,8,276,4,849,1052,644,262,252,framenr_8_framevid_June12_03,0.5,20,10000,12,17,5,29
8,9,276,4,849,1052,770,904,175,framenr_9_framevid_June12_03,0.5,20,10000,12,17,5,29
9,10,276,4,849,1052,830,644,213,framenr_10_framevid_June12_03,0.5,20,10000,12,17,5,29
10,11,276,4,849,1052,814,876,143,framenr_11_framevid_June12_03,0.5,20,10000,12,17,5,29
11,12,276,4,849,1052,836,614,186,framenr_12_framevid_June12_03,0.5,20,10000,12,17,5,29
12,13,276,4,849,1052,832,600,177,framenr_13_framevid_June12_03,0.5,20,10000,12,17,5,29
13,14,276,4,849,1052,820,570,181,framenr_14_framevid_June12_03,0.5,20,10000,12,17,5,29
14,15,276,4,849,1052,806,520,196,framenr_15_framevid_June12_03,0.5,20,10000,12,17,5,29
15,16,276,4,849,1052,784,492,193,framenr_16_framevid_June12_03,0.5,20,10000,12,17,5,29
16,17,276,4,849,1052,766,460,195,framenr_17_framevid_June12_03,0.5,20,10000,12,17,5,29
17,18,276,4,849,1052,744,466,178,framenr_18_framevid_June12_03,0.5,20,10000,12,17,5,29
18,19,276,4,849,1052,734,454,184,framenr_19_framevid_June12_03,0.5,20,10000,12,17,5,29
19,20,276,4,849,1052,736,446,194,framenr_20_framevid_June12_03,0.5,20,10000,12,17,5,29
