,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1498,808,152,framenr_1_framevid_June16_07,1,30,10000,8,15,7,29
1,2,836,240,858,720,1134,424,231,framenr_2_framevid_June16_07,1,30,10000,8,15,7,29
2,3,836,240,858,720,1332,942,228,framenr_3_framevid_June16_07,1,30,10000,8,15,7,29
3,4,836,240,858,720,1340,726,162,framenr_4_framevid_June16_07,1,30,10000,8,15,7,29
4,5,836,240,858,720,1366,576,253,framenr_5_framevid_June16_07,1,30,10000,8,15,7,29
5,6,836,240,858,720,1470,524,248,framenr_6_framevid_June16_07,1,30,10000,8,15,7,29
6,7,836,240,858,720,1444,664,253,framenr_7_framevid_June16_07,1,30,10000,8,15,7,29
7,8,836,240,858,720,1092,708,183,framenr_8_framevid_June16_07,1,30,10000,8,15,7,29
8,9,836,240,858,720,1126,608,207,framenr_9_framevid_June16_07,1,30,10000,8,15,7,29
9,10,836,240,858,720,1478,676,228,framenr_10_framevid_June16_07,1,30,10000,8,15,7,29
10,11,836,240,858,720,1346,804,205,framenr_11_framevid_June16_07,1,30,10000,8,15,7,29
11,12,836,240,858,720,1476,666,236,framenr_12_framevid_June16_07,1,30,10000,8,15,7,29
12,13,836,240,858,720,1028,342,131,framenr_13_framevid_June16_07,1,30,10000,8,15,7,29
13,14,836,240,858,720,1502,698,244,framenr_14_framevid_June16_07,1,30,10000,8,15,7,29
14,15,836,240,858,720,1496,708,239,framenr_15_framevid_June16_07,1,30,10000,8,15,7,29
15,16,836,240,858,720,1028,770,123,framenr_16_framevid_June16_07,1,30,10000,8,15,7,29
16,17,836,240,858,720,956,620,236,framenr_17_framevid_June16_07,1,30,10000,8,15,7,29
17,18,836,240,858,720,1528,726,221,framenr_18_framevid_June16_07,1,30,10000,8,15,7,29
18,19,836,240,858,720,1090,792,149,framenr_19_framevid_June16_07,1,30,10000,8,15,7,29
19,20,836,240,858,720,1164,788,174,framenr_20_framevid_June16_07,1,30,10000,8,15,7,29
20,21,836,240,858,720,1114,468,193,framenr_21_framevid_June16_07,1,30,10000,8,15,7,29
21,22,836,240,858,720,1112,472,196,framenr_22_framevid_June16_07,1,30,10000,8,15,7,29
22,23,836,240,858,720,1110,474,202,framenr_23_framevid_June16_07,1,30,10000,8,15,7,29
23,24,836,240,858,720,1096,492,197,framenr_24_framevid_June16_07,1,30,10000,8,15,7,29
24,25,836,240,858,720,1092,490,206,framenr_25_framevid_June16_07,1,30,10000,8,15,7,29
25,26,836,240,858,720,1090,520,184,framenr_26_framevid_June16_07,1,30,10000,8,15,7,29
26,27,836,240,858,720,1226,942,134,framenr_27_framevid_June16_07,1,30,10000,8,15,7,29
27,28,836,240,858,720,1074,482,235,framenr_28_framevid_June16_07,1,30,10000,8,15,7,29
28,29,836,240,858,720,962,798,132,framenr_29_framevid_June16_07,1,30,10000,8,15,7,29
29,30,836,240,858,720,980,800,119,framenr_30_framevid_June16_07,1,30,10000,8,15,7,29
30,31,836,240,858,720,1082,572,167,framenr_31_framevid_June16_07,1,30,10000,8,15,7,29
31,32,836,240,858,720,1088,560,199,framenr_32_framevid_June16_07,1,30,10000,8,15,7,29
32,33,836,240,858,720,1122,602,222,framenr_33_framevid_June16_07,1,30,10000,8,15,7,29
33,34,836,240,858,720,1070,498,265,framenr_34_framevid_June16_07,1,30,10000,8,15,7,29
34,35,836,240,858,720,1066,522,224,framenr_35_framevid_June16_07,1,30,10000,8,15,7,29
