,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,836,240,858,720,1472,558,86,framenr_21_framevid_June16_07,3,40,10000,4,13,5,35
21,22,836,240,858,720,1454,556,71,framenr_22_framevid_June16_07,3,40,10000,4,13,5,35
22,23,836,240,858,720,1522,746,24,framenr_23_framevid_June16_07,3,40,10000,4,13,5,35
23,24,836,240,858,720,1318,446,98,framenr_24_framevid_June16_07,3,40,10000,4,13,5,35
24,25,836,240,858,720,1444,568,78,framenr_25_framevid_June16_07,3,40,10000,4,13,5,35
25,26,836,240,858,720,1444,568,78,framenr_26_framevid_June16_07,3,40,10000,4,13,5,35
26,27,836,240,858,720,1444,568,78,framenr_27_framevid_June16_07,3,40,10000,4,13,5,35
27,28,836,240,858,720,1190,430,40,framenr_28_framevid_June16_07,3,40,10000,4,13,5,35
28,29,836,240,858,720,1190,430,40,framenr_29_framevid_June16_07,3,40,10000,4,13,5,35
29,30,836,240,858,720,1308,424,70,framenr_30_framevid_June16_07,3,40,10000,4,13,5,35
30,31,836,240,858,720,1330,496,53,framenr_31_framevid_June16_07,3,40,10000,4,13,5,35
31,32,836,240,858,720,1416,684,64,framenr_32_framevid_June16_07,3,40,10000,4,13,5,35
32,33,836,240,858,720,1420,584,87,framenr_33_framevid_June16_07,3,40,10000,4,13,5,35
33,34,836,240,858,720,1326,452,125,framenr_34_framevid_June16_07,3,40,10000,4,13,5,35
34,35,836,240,858,720,1314,436,110,framenr_35_framevid_June16_07,3,40,10000,4,13,5,35
35,36,836,240,858,720,1426,568,86,framenr_36_framevid_June16_07,3,40,10000,4,13,5,35
36,37,836,240,858,720,1418,566,80,framenr_37_framevid_June16_07,3,40,10000,4,13,5,35
37,38,836,240,858,720,1378,768,27,framenr_38_framevid_June16_07,3,40,10000,4,13,5,35
38,39,836,240,858,720,1272,564,70,framenr_39_framevid_June16_07,3,40,10000,4,13,5,35
39,40,836,240,858,720,1412,564,80,framenr_40_framevid_June16_07,3,40,10000,4,13,5,35
40,41,836,240,858,720,1348,470,54,framenr_41_framevid_June16_07,3,40,10000,4,13,5,35
41,42,836,240,858,720,1418,770,54,framenr_42_framevid_June16_07,3,40,10000,4,13,5,35
42,43,836,240,858,720,1334,480,153,framenr_43_framevid_June16_07,3,40,10000,4,13,5,35
43,44,836,240,858,720,1422,714,85,framenr_44_framevid_June16_07,3,40,10000,4,13,5,35
44,45,836,240,858,720,1556,714,65,framenr_45_framevid_June16_07,3,40,10000,4,13,5,35
45,46,836,240,858,720,1368,666,61,framenr_46_framevid_June16_07,3,40,10000,4,13,5,35
46,47,836,240,858,720,1314,732,47,framenr_47_framevid_June16_07,3,40,10000,4,13,5,35
47,48,836,240,858,720,1178,486,32,framenr_48_framevid_June16_07,3,40,10000,4,13,5,35
48,49,836,240,858,720,1486,778,37,framenr_49_framevid_June16_07,3,40,10000,4,13,5,35
49,50,836,240,858,720,1484,732,56,framenr_50_framevid_June16_07,3,40,10000,4,13,5,35
50,51,836,240,858,720,1486,770,31,framenr_51_framevid_June16_07,3,40,10000,4,13,5,35
51,52,836,240,858,720,1482,736,58,framenr_52_framevid_June16_07,3,40,10000,4,13,5,35
52,53,836,240,858,720,1522,718,124,framenr_53_framevid_June16_07,3,40,10000,4,13,5,35
53,54,836,240,858,720,1498,738,70,framenr_54_framevid_June16_07,3,40,10000,4,13,5,35
54,55,836,240,858,720,1514,732,93,framenr_55_framevid_June16_07,3,40,10000,4,13,5,35
55,56,836,240,858,720,1370,654,61,framenr_56_framevid_June16_07,3,40,10000,4,13,5,35
56,57,836,240,858,720,1486,748,104,framenr_57_framevid_June16_07,3,40,10000,4,13,5,35
57,58,836,240,858,720,1506,714,133,framenr_58_framevid_June16_07,3,40,10000,4,13,5,35
58,59,836,240,858,720,1498,756,93,framenr_59_framevid_June16_07,3,40,10000,4,13,5,35
59,60,836,240,858,720,1518,722,99,framenr_60_framevid_June16_07,3,40,10000,4,13,5,35
60,61,836,240,858,720,1494,764,30,framenr_61_framevid_June16_07,3,40,10000,4,13,5,35
61,62,836,240,858,720,1480,712,21,framenr_62_framevid_June16_07,3,40,10000,4,13,5,35
62,63,836,240,858,720,1336,748,47,framenr_63_framevid_June16_07,3,40,10000,4,13,5,35
63,64,836,240,858,720,1492,764,32,framenr_64_framevid_June16_07,3,40,10000,4,13,5,35
64,65,836,240,858,720,1506,722,88,framenr_65_framevid_June16_07,3,40,10000,4,13,5,35
65,66,836,240,858,720,1406,626,247,framenr_66_framevid_June16_07,3,40,10000,4,13,5,35
66,67,836,240,858,720,1500,752,89,framenr_67_framevid_June16_07,3,40,10000,4,13,5,35
67,68,836,240,858,720,1504,760,79,framenr_68_framevid_June16_07,3,40,10000,4,13,5,35
68,69,836,240,858,720,1514,722,91,framenr_69_framevid_June16_07,3,40,10000,4,13,5,35
69,70,836,240,858,720,1498,732,77,framenr_70_framevid_June16_07,3,40,10000,4,13,5,35
70,71,836,240,858,720,1512,716,89,framenr_71_framevid_June16_07,3,40,10000,4,13,5,35
71,72,836,240,858,720,1406,624,235,framenr_72_framevid_June16_07,3,40,10000,4,13,5,35
72,73,836,240,858,720,1488,714,113,framenr_73_framevid_June16_07,3,40,10000,4,13,5,35
73,74,836,240,858,720,1518,720,98,framenr_74_framevid_June16_07,3,40,10000,4,13,5,35
74,75,836,240,858,720,1504,696,87,framenr_75_framevid_June16_07,3,40,10000,4,13,5,35
75,76,836,240,858,720,1490,604,157,framenr_76_framevid_June16_07,3,40,10000,4,13,5,35
76,77,836,240,858,720,1234,860,72,framenr_77_framevid_June16_07,3,40,10000,4,13,5,35
77,78,836,240,858,720,1182,812,58,framenr_78_framevid_June16_07,3,40,10000,4,13,5,35
78,79,836,240,858,720,1450,646,205,framenr_79_framevid_June16_07,3,40,10000,4,13,5,35
79,80,836,240,858,720,1176,366,28,framenr_80_framevid_June16_07,3,40,10000,4,13,5,35
80,81,836,240,858,720,1488,746,75,framenr_81_framevid_June16_07,3,40,10000,4,13,5,35
81,82,836,240,858,720,1404,688,148,framenr_82_framevid_June16_07,3,40,10000,4,13,5,35
82,83,836,240,858,720,1542,718,90,framenr_83_framevid_June16_07,3,40,10000,4,13,5,35
83,84,836,240,858,720,1202,840,18,framenr_84_framevid_June16_07,3,40,10000,4,13,5,35
84,85,836,240,858,720,1232,354,66,framenr_85_framevid_June16_07,3,40,10000,4,13,5,35
85,86,836,240,858,720,1196,826,44,framenr_86_framevid_June16_07,3,40,10000,4,13,5,35
86,87,836,240,858,720,1498,740,30,framenr_87_framevid_June16_07,3,40,10000,4,13,5,35
87,88,836,240,858,720,1414,564,224,framenr_88_framevid_June16_07,3,40,10000,4,13,5,35
88,89,836,240,858,720,1448,682,37,framenr_89_framevid_June16_07,3,40,10000,4,13,5,35
89,90,836,240,858,720,1370,616,38,framenr_90_framevid_June16_07,3,40,10000,4,13,5,35
90,91,836,240,858,720,1430,668,43,framenr_91_framevid_June16_07,3,40,10000,4,13,5,35
91,92,836,240,858,720,1380,490,94,framenr_92_framevid_June16_07,3,40,10000,4,13,5,35
92,93,836,240,858,720,1444,522,236,framenr_93_framevid_June16_07,3,40,10000,4,13,5,35
93,94,836,240,858,720,1364,504,95,framenr_94_framevid_June16_07,3,40,10000,4,13,5,35
94,95,836,240,858,720,1380,562,242,framenr_95_framevid_June16_07,3,40,10000,4,13,5,35
95,96,836,240,858,720,1418,630,122,framenr_96_framevid_June16_07,3,40,10000,4,13,5,35
96,97,836,240,858,720,1356,500,89,framenr_97_framevid_June16_07,3,40,10000,4,13,5,35
97,98,836,240,858,720,1338,608,50,framenr_98_framevid_June16_07,3,40,10000,4,13,5,35
98,99,836,240,858,720,1332,508,194,framenr_99_framevid_June16_07,3,40,10000,4,13,5,35
99,100,836,240,858,720,1332,508,194,framenr_100_framevid_June16_07,3,40,10000,4,13,5,35
100,101,836,240,858,720,1366,494,95,framenr_101_framevid_June16_07,3,40,10000,4,13,5,35
101,102,836,240,858,720,1426,542,268,framenr_102_framevid_June16_07,3,40,10000,4,13,5,35
102,103,836,240,858,720,1370,498,86,framenr_103_framevid_June16_07,3,40,10000,4,13,5,35
103,104,836,240,858,720,1412,552,119,framenr_104_framevid_June16_07,3,40,10000,4,13,5,35
104,105,836,240,858,720,1350,494,56,framenr_105_framevid_June16_07,3,40,10000,4,13,5,35
105,106,836,240,858,720,1386,554,94,framenr_106_framevid_June16_07,3,40,10000,4,13,5,35
106,107,836,240,858,720,1350,710,143,framenr_107_framevid_June16_07,3,40,10000,4,13,5,35
107,108,836,240,858,720,1354,372,40,framenr_108_framevid_June16_07,3,40,10000,4,13,5,35
108,109,836,240,858,720,1402,546,143,framenr_109_framevid_June16_07,3,40,10000,4,13,5,35
109,110,836,240,858,720,1368,732,184,framenr_110_framevid_June16_07,3,40,10000,4,13,5,35
110,111,836,240,858,720,1376,482,193,framenr_111_framevid_June16_07,3,40,10000,4,13,5,35
111,112,836,240,858,720,1264,724,79,framenr_112_framevid_June16_07,3,40,10000,4,13,5,35
112,113,836,240,858,720,1388,658,65,framenr_113_framevid_June16_07,3,40,10000,4,13,5,35
113,114,836,240,858,720,1024,516,169,framenr_114_framevid_June16_07,3,40,10000,4,13,5,35
114,115,836,240,858,720,990,536,204,framenr_115_framevid_June16_07,3,40,10000,4,13,5,35
115,116,836,240,858,720,1432,538,253,framenr_116_framevid_June16_07,3,40,10000,4,13,5,35
116,117,836,240,858,720,1362,474,185,framenr_117_framevid_June16_07,3,40,10000,4,13,5,35
117,118,836,240,858,720,1426,558,212,framenr_118_framevid_June16_07,3,40,10000,4,13,5,35
118,119,836,240,858,720,1014,500,141,framenr_119_framevid_June16_07,3,40,10000,4,13,5,35
119,120,836,240,858,720,1014,500,141,framenr_120_framevid_June16_07,3,40,10000,4,13,5,35
120,121,836,240,858,720,1014,500,141,framenr_121_framevid_June16_07,3,40,10000,4,13,5,35
121,122,836,240,858,720,1354,798,96,framenr_122_framevid_June16_07,3,40,10000,4,13,5,35
122,123,836,240,858,720,1372,466,70,framenr_123_framevid_June16_07,3,40,10000,4,13,5,35
123,124,836,240,858,720,1450,612,17,framenr_124_framevid_June16_07,3,40,10000,4,13,5,35
124,125,836,240,858,720,1316,768,89,framenr_125_framevid_June16_07,3,40,10000,4,13,5,35
125,126,836,240,858,720,1416,606,24,framenr_126_framevid_June16_07,3,40,10000,4,13,5,35
126,127,836,240,858,720,1474,634,136,framenr_127_framevid_June16_07,3,40,10000,4,13,5,35
127,128,836,240,858,720,1474,634,136,framenr_128_framevid_June16_07,3,40,10000,4,13,5,35
128,129,836,240,858,720,1474,634,136,framenr_129_framevid_June16_07,3,40,10000,4,13,5,35
129,130,836,240,858,720,1384,714,48,framenr_130_framevid_June16_07,3,40,10000,4,13,5,35
130,131,836,240,858,720,1276,778,38,framenr_131_framevid_June16_07,3,40,10000,4,13,5,35
131,132,836,240,858,720,1214,542,18,framenr_132_framevid_June16_07,3,40,10000,4,13,5,35
132,133,836,240,858,720,1032,494,108,framenr_133_framevid_June16_07,3,40,10000,4,13,5,35
133,134,836,240,858,720,1040,820,10,framenr_134_framevid_June16_07,3,40,10000,4,13,5,35
134,135,836,240,858,720,1040,820,10,framenr_135_framevid_June16_07,3,40,10000,4,13,5,35
135,136,836,240,858,720,1434,522,149,framenr_136_framevid_June16_07,3,40,10000,4,13,5,35
136,137,836,240,858,720,1298,636,37,framenr_137_framevid_June16_07,3,40,10000,4,13,5,35
137,138,836,240,858,720,1122,466,105,framenr_138_framevid_June16_07,3,40,10000,4,13,5,35
138,139,836,240,858,720,1104,452,124,framenr_139_framevid_June16_07,3,40,10000,4,13,5,35
139,140,836,240,858,720,1060,350,105,framenr_140_framevid_June16_07,3,40,10000,4,13,5,35
140,141,836,240,858,720,1074,356,114,framenr_141_framevid_June16_07,3,40,10000,4,13,5,35
141,142,836,240,858,720,1110,436,123,framenr_142_framevid_June16_07,3,40,10000,4,13,5,35
142,143,836,240,858,720,1308,574,14,framenr_143_framevid_June16_07,3,40,10000,4,13,5,35
143,144,836,240,858,720,1108,438,130,framenr_144_framevid_June16_07,3,40,10000,4,13,5,35
144,145,836,240,858,720,1322,582,21,framenr_145_framevid_June16_07,3,40,10000,4,13,5,35
145,146,836,240,858,720,1472,484,120,framenr_146_framevid_June16_07,3,40,10000,4,13,5,35
146,147,836,240,858,720,1284,744,24,framenr_147_framevid_June16_07,3,40,10000,4,13,5,35
147,148,836,240,858,720,1410,472,240,framenr_148_framevid_June16_07,3,40,10000,4,13,5,35
148,149,836,240,858,720,1380,462,99,framenr_149_framevid_June16_07,3,40,10000,4,13,5,35
149,150,836,240,858,720,1380,462,99,framenr_150_framevid_June16_07,3,40,10000,4,13,5,35
150,151,836,240,858,720,1332,574,21,framenr_151_framevid_June16_07,3,40,10000,4,13,5,35
151,152,836,240,858,720,1332,574,21,framenr_152_framevid_June16_07,3,40,10000,4,13,5,35
152,153,836,240,858,720,1186,680,10,framenr_153_framevid_June16_07,3,40,10000,4,13,5,35
153,154,836,240,858,720,1384,510,99,framenr_154_framevid_June16_07,3,40,10000,4,13,5,35
154,155,836,240,858,720,1324,600,76,framenr_155_framevid_June16_07,3,40,10000,4,13,5,35
155,156,836,240,858,720,1290,482,244,framenr_156_framevid_June16_07,3,40,10000,4,13,5,35
156,157,836,240,858,720,1296,516,265,framenr_157_framevid_June16_07,3,40,10000,4,13,5,35
157,158,836,240,858,720,1052,546,78,framenr_158_framevid_June16_07,3,40,10000,4,13,5,35
158,159,836,240,858,720,990,362,57,framenr_159_framevid_June16_07,3,40,10000,4,13,5,35
159,160,836,240,858,720,1094,382,135,framenr_160_framevid_June16_07,3,40,10000,4,13,5,35
160,161,836,240,858,720,1198,442,150,framenr_161_framevid_June16_07,3,40,10000,4,13,5,35
161,162,836,240,858,720,1248,462,131,framenr_162_framevid_June16_07,3,40,10000,4,13,5,35
162,163,836,240,858,720,978,528,119,framenr_163_framevid_June16_07,3,40,10000,4,13,5,35
163,164,836,240,858,720,1214,670,92,framenr_164_framevid_June16_07,3,40,10000,4,13,5,35
164,165,836,240,858,720,1278,766,145,framenr_165_framevid_June16_07,3,40,10000,4,13,5,35
