,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,691,505,243,framenr_1_framevid_June09_02,1,35,10000,10,15,4,25
1,2,197,99,940,893,583,449,255,framenr_2_framevid_June09_02,1,35,10000,10,15,4,25
2,3,197,99,940,893,609,515,265,framenr_3_framevid_June09_02,1,35,10000,10,15,4,25
3,4,197,99,940,893,501,331,232,framenr_4_framevid_June09_02,1,35,10000,10,15,4,25
4,5,197,99,940,893,761,359,130,framenr_5_framevid_June09_02,1,35,10000,10,15,4,25
5,6,197,99,940,893,479,347,230,framenr_6_framevid_June09_02,1,35,10000,10,15,4,25
6,7,197,99,940,893,571,467,216,framenr_7_framevid_June09_02,1,35,10000,10,15,4,25
7,8,197,99,940,893,697,263,184,framenr_8_framevid_June09_02,1,35,10000,10,15,4,25
8,9,197,99,940,893,877,301,231,framenr_9_framevid_June09_02,1,35,10000,10,15,4,25
9,10,197,99,940,893,661,343,170,framenr_10_framevid_June09_02,1,35,10000,10,15,4,25
10,11,197,99,940,893,903,277,214,framenr_11_framevid_June09_02,1,35,10000,10,15,4,25
11,12,197,99,940,893,897,285,218,framenr_12_framevid_June09_02,1,35,10000,10,15,4,25
12,13,197,99,940,893,649,431,245,framenr_13_framevid_June09_02,1,35,10000,10,15,4,25
13,14,197,99,940,893,615,423,203,framenr_14_framevid_June09_02,1,35,10000,10,15,4,25
14,15,197,99,940,893,627,451,222,framenr_15_framevid_June09_02,1,35,10000,10,15,4,25
15,16,197,99,940,893,983,211,113,framenr_16_framevid_June09_02,1,35,10000,10,15,4,25
16,17,197,99,940,893,613,741,200,framenr_17_framevid_June09_02,1,35,10000,10,15,4,25
17,18,197,99,940,893,615,719,220,framenr_18_framevid_June09_02,1,35,10000,10,15,4,25
18,19,197,99,940,893,687,349,245,framenr_19_framevid_June09_02,1,35,10000,10,15,4,25
19,20,197,99,940,893,613,743,197,framenr_20_framevid_June09_02,1,35,10000,10,15,4,25
20,21,197,99,940,893,613,719,216,framenr_21_framevid_June09_02,1,35,10000,10,15,4,25
21,22,197,99,940,893,973,249,145,framenr_22_framevid_June09_02,1,35,10000,10,15,4,25
22,23,197,99,940,893,683,357,217,framenr_23_framevid_June09_02,1,35,10000,10,15,4,25
23,24,197,99,940,893,941,559,167,framenr_24_framevid_June09_02,1,35,10000,10,15,4,25
24,25,197,99,940,893,663,675,267,framenr_25_framevid_June09_02,1,35,10000,10,15,4,25
25,26,197,99,940,893,603,651,149,framenr_26_framevid_June09_02,1,35,10000,10,15,4,25
26,27,197,99,940,893,407,249,150,framenr_27_framevid_June09_02,1,35,10000,10,15,4,25
27,28,197,99,940,893,549,333,268,framenr_28_framevid_June09_02,1,35,10000,10,15,4,25
28,29,197,99,940,893,685,623,260,framenr_29_framevid_June09_02,1,35,10000,10,15,4,25
29,30,197,99,940,893,877,361,243,framenr_30_framevid_June09_02,1,35,10000,10,15,4,25
30,31,197,99,940,893,399,265,129,framenr_31_framevid_June09_02,1,35,10000,10,15,4,25
31,32,197,99,940,893,651,625,178,framenr_32_framevid_June09_02,1,35,10000,10,15,4,25
32,33,197,99,940,893,649,381,150,framenr_33_framevid_June09_02,1,35,10000,10,15,4,25
33,34,197,99,940,893,967,307,186,framenr_34_framevid_June09_02,1,35,10000,10,15,4,25
34,35,197,99,940,893,679,595,210,framenr_35_framevid_June09_02,1,35,10000,10,15,4,25
35,36,197,99,940,893,589,659,182,framenr_36_framevid_June09_02,1,35,10000,10,15,4,25
36,37,197,99,940,893,721,285,253,framenr_37_framevid_June09_02,1,35,10000,10,15,4,25
37,38,197,99,940,893,715,297,237,framenr_38_framevid_June09_02,1,35,10000,10,15,4,25
38,39,197,99,940,893,723,297,253,framenr_39_framevid_June09_02,1,35,10000,10,15,4,25
39,40,197,99,940,893,611,701,202,framenr_40_framevid_June09_02,1,35,10000,10,15,4,25
40,41,197,99,940,893,721,295,267,framenr_41_framevid_June09_02,1,35,10000,10,15,4,25
41,42,197,99,940,893,671,415,180,framenr_42_framevid_June09_02,1,35,10000,10,15,4,25
42,43,197,99,940,893,345,745,90,framenr_43_framevid_June09_02,1,35,10000,10,15,4,25
43,44,197,99,940,893,649,413,167,framenr_44_framevid_June09_02,1,35,10000,10,15,4,25
44,45,197,99,940,893,1005,353,127,framenr_45_framevid_June09_02,1,35,10000,10,15,4,25
45,46,197,99,940,893,887,529,269,framenr_46_framevid_June09_02,1,35,10000,10,15,4,25
46,47,197,99,940,893,727,585,246,framenr_47_framevid_June09_02,1,35,10000,10,15,4,25
47,48,197,99,940,893,749,623,223,framenr_48_framevid_June09_02,1,35,10000,10,15,4,25
