,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
59,60,836,240,858,720,1392,628,256,framenr_60_framevid_June16_07,3,30,10000,10,15,5,29
60,61,836,240,858,720,994,514,86,framenr_61_framevid_June16_07,3,30,10000,10,15,5,29
61,62,836,240,858,720,1294,586,105,framenr_62_framevid_June16_07,3,30,10000,10,15,5,29
62,63,836,240,858,720,1160,514,13,framenr_63_framevid_June16_07,3,30,10000,10,15,5,29
63,64,836,240,858,720,1516,628,90,framenr_64_framevid_June16_07,3,30,10000,10,15,5,29
64,65,836,240,858,720,1012,532,150,framenr_65_framevid_June16_07,3,30,10000,10,15,5,29
65,66,836,240,858,720,1432,692,181,framenr_66_framevid_June16_07,3,30,10000,10,15,5,29
66,67,836,240,858,720,1440,708,246,framenr_67_framevid_June16_07,3,30,10000,10,15,5,29
67,68,836,240,858,720,954,496,95,framenr_68_framevid_June16_07,3,30,10000,10,15,5,29
68,69,836,240,858,720,1366,708,211,framenr_69_framevid_June16_07,3,30,10000,10,15,5,29
69,70,836,240,858,720,1542,606,103,framenr_70_framevid_June16_07,3,30,10000,10,15,5,29
70,71,836,240,858,720,1100,722,92,framenr_71_framevid_June16_07,3,30,10000,10,15,5,29
71,72,836,240,858,720,1480,736,105,framenr_72_framevid_June16_07,3,30,10000,10,15,5,29
72,73,836,240,858,720,1022,792,115,framenr_73_framevid_June16_07,3,30,10000,10,15,5,29
73,74,836,240,858,720,1456,678,228,framenr_74_framevid_June16_07,3,30,10000,10,15,5,29
74,75,836,240,858,720,1448,582,122,framenr_75_framevid_June16_07,3,30,10000,10,15,5,29
75,76,836,240,858,720,1500,610,104,framenr_76_framevid_June16_07,3,30,10000,10,15,5,29
76,77,836,240,858,720,1512,618,189,framenr_77_framevid_June16_07,3,30,10000,10,15,5,29
77,78,836,240,858,720,1436,694,238,framenr_78_framevid_June16_07,3,30,10000,10,15,5,29
78,79,836,240,858,720,982,424,180,framenr_79_framevid_June16_07,3,30,10000,10,15,5,29
79,80,836,240,858,720,1542,610,62,framenr_80_framevid_June16_07,3,30,10000,10,15,5,29
80,81,836,240,858,720,1422,716,267,framenr_81_framevid_June16_07,3,30,10000,10,15,5,29
81,82,836,240,858,720,1350,394,187,framenr_82_framevid_June16_07,3,30,10000,10,15,5,29
82,83,836,240,858,720,1408,614,140,framenr_83_framevid_June16_07,3,30,10000,10,15,5,29
83,84,836,240,858,720,1010,474,185,framenr_84_framevid_June16_07,3,30,10000,10,15,5,29
84,85,836,240,858,720,1030,472,98,framenr_85_framevid_June16_07,3,30,10000,10,15,5,29
85,86,836,240,858,720,1436,702,263,framenr_86_framevid_June16_07,3,30,10000,10,15,5,29
86,87,836,240,858,720,1010,494,131,framenr_87_framevid_June16_07,3,30,10000,10,15,5,29
87,88,836,240,858,720,1422,700,251,framenr_88_framevid_June16_07,3,30,10000,10,15,5,29
88,89,836,240,858,720,1474,538,247,framenr_89_framevid_June16_07,3,30,10000,10,15,5,29
89,90,836,240,858,720,1006,470,105,framenr_90_framevid_June16_07,3,30,10000,10,15,5,29
90,91,836,240,858,720,1448,544,259,framenr_91_framevid_June16_07,3,30,10000,10,15,5,29
91,92,836,240,858,720,1386,630,216,framenr_92_framevid_June16_07,3,30,10000,10,15,5,29
92,93,836,240,858,720,986,508,124,framenr_93_framevid_June16_07,3,30,10000,10,15,5,29
93,94,836,240,858,720,1496,682,57,framenr_94_framevid_June16_07,3,30,10000,10,15,5,29
94,95,836,240,858,720,1474,700,32,framenr_95_framevid_June16_07,3,30,10000,10,15,5,29
95,96,836,240,858,720,1360,664,182,framenr_96_framevid_June16_07,3,30,10000,10,15,5,29
96,97,836,240,858,720,1444,724,182,framenr_97_framevid_June16_07,3,30,10000,10,15,5,29
97,98,836,240,858,720,1484,500,180,framenr_98_framevid_June16_07,3,30,10000,10,15,5,29
98,99,836,240,858,720,1352,544,188,framenr_99_framevid_June16_07,3,30,10000,10,15,5,29
99,100,836,240,858,720,1436,528,239,framenr_100_framevid_June16_07,3,30,10000,10,15,5,29
100,101,836,240,858,720,1368,654,267,framenr_101_framevid_June16_07,3,30,10000,10,15,5,29
101,102,836,240,858,720,1430,682,127,framenr_102_framevid_June16_07,3,30,10000,10,15,5,29
102,103,836,240,858,720,1490,716,170,framenr_103_framevid_June16_07,3,30,10000,10,15,5,29
103,104,836,240,858,720,1424,592,253,framenr_104_framevid_June16_07,3,30,10000,10,15,5,29
104,105,836,240,858,720,1446,366,107,framenr_105_framevid_June16_07,3,30,10000,10,15,5,29
105,106,836,240,858,720,1448,506,232,framenr_106_framevid_June16_07,3,30,10000,10,15,5,29
106,107,836,240,858,720,1460,706,208,framenr_107_framevid_June16_07,3,30,10000,10,15,5,29
107,108,836,240,858,720,1502,478,160,framenr_108_framevid_June16_07,3,30,10000,10,15,5,29
108,109,836,240,858,720,1460,556,238,framenr_109_framevid_June16_07,3,30,10000,10,15,5,29
109,110,836,240,858,720,1206,836,181,framenr_110_framevid_June16_07,3,30,10000,10,15,5,29
110,111,836,240,858,720,1430,744,106,framenr_111_framevid_June16_07,3,30,10000,10,15,5,29
111,112,836,240,858,720,1510,506,169,framenr_112_framevid_June16_07,3,30,10000,10,15,5,29
112,113,836,240,858,720,1494,488,181,framenr_113_framevid_June16_07,3,30,10000,10,15,5,29
113,114,836,240,858,720,1468,768,208,framenr_114_framevid_June16_07,3,30,10000,10,15,5,29
114,115,836,240,858,720,1416,696,243,framenr_115_framevid_June16_07,3,30,10000,10,15,5,29
115,116,836,240,858,720,1436,690,263,framenr_116_framevid_June16_07,3,30,10000,10,15,5,29
116,117,836,240,858,720,976,518,100,framenr_117_framevid_June16_07,3,30,10000,10,15,5,29
117,118,836,240,858,720,966,512,143,framenr_118_framevid_June16_07,3,30,10000,10,15,5,29
118,119,836,240,858,720,1434,672,215,framenr_119_framevid_June16_07,3,30,10000,10,15,5,29
119,120,836,240,858,720,1492,672,157,framenr_120_framevid_June16_07,3,30,10000,10,15,5,29
120,121,836,240,858,720,1428,680,261,framenr_121_framevid_June16_07,3,30,10000,10,15,5,29
121,122,836,240,858,720,1528,454,138,framenr_122_framevid_June16_07,3,30,10000,10,15,5,29
122,123,836,240,858,720,1456,698,223,framenr_123_framevid_June16_07,3,30,10000,10,15,5,29
123,124,836,240,858,720,1082,562,122,framenr_124_framevid_June16_07,3,30,10000,10,15,5,29
124,125,836,240,858,720,1004,504,143,framenr_125_framevid_June16_07,3,30,10000,10,15,5,29
125,126,836,240,858,720,1458,488,220,framenr_126_framevid_June16_07,3,30,10000,10,15,5,29
126,127,836,240,858,720,1536,712,166,framenr_127_framevid_June16_07,3,30,10000,10,15,5,29
127,128,836,240,858,720,1376,670,188,framenr_128_framevid_June16_07,3,30,10000,10,15,5,29
128,129,836,240,858,720,1432,720,173,framenr_129_framevid_June16_07,3,30,10000,10,15,5,29
129,130,836,240,858,720,1040,462,100,framenr_130_framevid_June16_07,3,30,10000,10,15,5,29
130,131,836,240,858,720,1466,484,211,framenr_131_framevid_June16_07,3,30,10000,10,15,5,29
131,132,836,240,858,720,1374,454,47,framenr_132_framevid_June16_07,3,30,10000,10,15,5,29
132,133,836,240,858,720,1306,724,197,framenr_133_framevid_June16_07,3,30,10000,10,15,5,29
133,134,836,240,858,720,1012,512,143,framenr_134_framevid_June16_07,3,30,10000,10,15,5,29
134,135,836,240,858,720,1042,446,89,framenr_135_framevid_June16_07,3,30,10000,10,15,5,29
135,136,836,240,858,720,1308,420,67,framenr_136_framevid_June16_07,3,30,10000,10,15,5,29
136,137,836,240,858,720,1022,434,126,framenr_137_framevid_June16_07,3,30,10000,10,15,5,29
137,138,836,240,858,720,1534,468,151,framenr_138_framevid_June16_07,3,30,10000,10,15,5,29
138,139,836,240,858,720,1050,512,134,framenr_139_framevid_June16_07,3,30,10000,10,15,5,29
139,140,836,240,858,720,1528,644,54,framenr_140_framevid_June16_07,3,30,10000,10,15,5,29
140,141,836,240,858,720,1188,578,170,framenr_141_framevid_June16_07,3,30,10000,10,15,5,29
141,142,836,240,858,720,1218,608,132,framenr_142_framevid_June16_07,3,30,10000,10,15,5,29
142,143,836,240,858,720,1210,586,157,framenr_143_framevid_June16_07,3,30,10000,10,15,5,29
143,144,836,240,858,720,1030,500,76,framenr_144_framevid_June16_07,3,30,10000,10,15,5,29
144,145,836,240,858,720,1028,490,132,framenr_145_framevid_June16_07,3,30,10000,10,15,5,29
145,146,836,240,858,720,1032,512,161,framenr_146_framevid_June16_07,3,30,10000,10,15,5,29
146,147,836,240,858,720,1024,560,136,framenr_147_framevid_June16_07,3,30,10000,10,15,5,29
147,148,836,240,858,720,1352,356,96,framenr_148_framevid_June16_07,3,30,10000,10,15,5,29
148,149,836,240,858,720,1060,332,82,framenr_149_framevid_June16_07,3,30,10000,10,15,5,29
149,150,836,240,858,720,1300,384,109,framenr_150_framevid_June16_07,3,30,10000,10,15,5,29
150,151,836,240,858,720,1130,762,94,framenr_151_framevid_June16_07,3,30,10000,10,15,5,29
151,152,836,240,858,720,1310,644,178,framenr_152_framevid_June16_07,3,30,10000,10,15,5,29
152,153,836,240,858,720,1134,898,109,framenr_153_framevid_June16_07,3,30,10000,10,15,5,29
153,154,836,240,858,720,1406,480,157,framenr_154_framevid_June16_07,3,30,10000,10,15,5,29
154,155,836,240,858,720,1392,504,167,framenr_155_framevid_June16_07,3,30,10000,10,15,5,29
155,156,836,240,858,720,1362,520,202,framenr_156_framevid_June16_07,3,30,10000,10,15,5,29
156,157,836,240,858,720,1398,712,98,framenr_157_framevid_June16_07,3,30,10000,10,15,5,29
157,158,836,240,858,720,1398,696,236,framenr_158_framevid_June16_07,3,30,10000,10,15,5,29
158,159,836,240,858,720,1382,694,193,framenr_159_framevid_June16_07,3,30,10000,10,15,5,29
159,160,836,240,858,720,1380,762,154,framenr_160_framevid_June16_07,3,30,10000,10,15,5,29
160,161,836,240,858,720,1240,664,183,framenr_161_framevid_June16_07,3,30,10000,10,15,5,29
161,162,836,240,858,720,1328,730,172,framenr_162_framevid_June16_07,3,30,10000,10,15,5,29
162,163,836,240,858,720,1450,780,190,framenr_163_framevid_June16_07,3,30,10000,10,15,5,29
163,164,836,240,858,720,1114,686,155,framenr_164_framevid_June16_07,3,30,10000,10,15,5,29
164,165,836,240,858,720,1546,520,25,framenr_165_framevid_June16_07,3,30,10000,10,15,5,29
