,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1085,705,265,framenr_1_framevid_June12_02,2,30,10000,12,15,6,29
1,2,655,1,913,1055,973,171,167,framenr_2_framevid_June12_02,2,30,10000,12,15,6,29
2,3,655,1,913,1055,973,243,198,framenr_3_framevid_June12_02,2,30,10000,12,15,6,29
3,4,655,1,913,1055,973,243,218,framenr_4_framevid_June12_02,2,30,10000,12,15,6,29
4,5,655,1,913,1055,1013,139,164,framenr_5_framevid_June12_02,2,30,10000,12,15,6,29
5,6,655,1,913,1055,1155,785,222,framenr_6_framevid_June12_02,2,30,10000,12,15,6,29
6,7,655,1,913,1055,1007,611,248,framenr_7_framevid_June12_02,2,30,10000,12,15,6,29
7,8,655,1,913,1055,995,601,241,framenr_8_framevid_June12_02,2,30,10000,12,15,6,29
8,9,655,1,913,1055,973,441,255,framenr_9_framevid_June12_02,2,30,10000,12,15,6,29
9,10,655,1,913,1055,1107,211,181,framenr_10_framevid_June12_02,2,30,10000,12,15,6,29
10,11,655,1,913,1055,1071,243,186,framenr_11_framevid_June12_02,2,30,10000,12,15,6,29
11,12,655,1,913,1055,961,463,255,framenr_12_framevid_June12_02,2,30,10000,12,15,6,29
12,13,655,1,913,1055,909,631,263,framenr_13_framevid_June12_02,2,30,10000,12,15,6,29
13,14,655,1,913,1055,873,613,243,framenr_14_framevid_June12_02,2,30,10000,12,15,6,29
14,15,655,1,913,1055,1165,869,233,framenr_15_framevid_June12_02,2,30,10000,12,15,6,29
15,16,655,1,913,1055,1089,369,220,framenr_16_framevid_June12_02,2,30,10000,12,15,6,29
16,17,655,1,913,1055,1031,259,235,framenr_17_framevid_June12_02,2,30,10000,12,15,6,29
17,18,655,1,913,1055,1037,265,225,framenr_18_framevid_June12_02,2,30,10000,12,15,6,29
18,19,655,1,913,1055,1087,297,254,framenr_19_framevid_June12_02,2,30,10000,12,15,6,29
19,20,655,1,913,1055,1039,257,220,framenr_20_framevid_June12_02,2,30,10000,12,15,6,29
