,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1098,382,122,framenr_1_framevid_June16_07,2.5,25,10000,8,13,6,29
1,2,836,240,858,720,1524,566,160,framenr_2_framevid_June16_07,2.5,25,10000,8,13,6,29
2,3,836,240,858,720,1336,652,170,framenr_3_framevid_June16_07,2.5,25,10000,8,13,6,29
3,4,836,240,858,720,1150,476,150,framenr_4_framevid_June16_07,2.5,25,10000,8,13,6,29
4,5,836,240,858,720,1156,472,82,framenr_5_framevid_June16_07,2.5,25,10000,8,13,6,29
5,6,836,240,858,720,1200,280,17,framenr_6_framevid_June16_07,2.5,25,10000,8,13,6,29
6,7,836,240,858,720,1136,454,88,framenr_7_framevid_June16_07,2.5,25,10000,8,13,6,29
7,8,836,240,858,720,1130,466,95,framenr_8_framevid_June16_07,2.5,25,10000,8,13,6,29
8,9,836,240,858,720,1104,460,74,framenr_9_framevid_June16_07,2.5,25,10000,8,13,6,29
9,10,836,240,858,720,1096,462,71,framenr_10_framevid_June16_07,2.5,25,10000,8,13,6,29
10,11,836,240,858,720,1110,318,66,framenr_11_framevid_June16_07,2.5,25,10000,8,13,6,29
11,12,836,240,858,720,1080,346,28,framenr_12_framevid_June16_07,2.5,25,10000,8,13,6,29
12,13,836,240,858,720,1228,336,40,framenr_13_framevid_June16_07,2.5,25,10000,8,13,6,29
13,14,836,240,858,720,1202,558,72,framenr_14_framevid_June16_07,2.5,25,10000,8,13,6,29
14,15,836,240,858,720,1040,750,128,framenr_15_framevid_June16_07,2.5,25,10000,8,13,6,29
15,16,836,240,858,720,1040,470,71,framenr_16_framevid_June16_07,2.5,25,10000,8,13,6,29
16,17,836,240,858,720,1098,460,149,framenr_17_framevid_June16_07,2.5,25,10000,8,13,6,29
17,18,836,240,858,720,1170,734,77,framenr_18_framevid_June16_07,2.5,25,10000,8,13,6,29
18,19,836,240,858,720,1100,796,162,framenr_19_framevid_June16_07,2.5,25,10000,8,13,6,29
