,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,957,513,121,framenr_1_framevid_June16_02,1.5,30,10000,10,10,3,25
1,2,617,83,810,838,989,511,85,framenr_2_framevid_June16_02,1.5,30,10000,10,10,3,25
2,3,617,83,810,838,967,535,114,framenr_3_framevid_June16_02,1.5,30,10000,10,10,3,25
3,4,617,83,810,838,1005,533,104,framenr_4_framevid_June16_02,1.5,30,10000,10,10,3,25
4,5,617,83,810,838,1011,493,90,framenr_5_framevid_June16_02,1.5,30,10000,10,10,3,25
5,6,617,83,810,838,993,479,111,framenr_6_framevid_June16_02,1.5,30,10000,10,10,3,25
6,7,617,83,810,838,959,507,134,framenr_7_framevid_June16_02,1.5,30,10000,10,10,3,25
7,8,617,83,810,838,969,541,112,framenr_8_framevid_June16_02,1.5,30,10000,10,10,3,25
8,9,617,83,810,838,991,527,128,framenr_9_framevid_June16_02,1.5,30,10000,10,10,3,25
9,10,617,83,810,838,983,565,86,framenr_10_framevid_June16_02,1.5,30,10000,10,10,3,25
10,11,617,83,810,838,993,489,92,framenr_11_framevid_June16_02,1.5,30,10000,10,10,3,25
11,12,617,83,810,838,1025,489,102,framenr_12_framevid_June16_02,1.5,30,10000,10,10,3,25
12,13,617,83,810,838,989,557,86,framenr_13_framevid_June16_02,1.5,30,10000,10,10,3,25
13,14,617,83,810,838,979,485,154,framenr_14_framevid_June16_02,1.5,30,10000,10,10,3,25
14,15,617,83,810,838,1017,483,133,framenr_15_framevid_June16_02,1.5,30,10000,10,10,3,25
15,16,617,83,810,838,985,513,137,framenr_16_framevid_June16_02,1.5,30,10000,10,10,3,25
16,17,617,83,810,838,971,525,116,framenr_17_framevid_June16_02,1.5,30,10000,10,10,3,25
17,18,617,83,810,838,1049,487,127,framenr_18_framevid_June16_02,1.5,30,10000,10,10,3,25
18,19,617,83,810,838,959,537,103,framenr_19_framevid_June16_02,1.5,30,10000,10,10,3,25
19,20,617,83,810,838,999,479,86,framenr_20_framevid_June16_02,1.5,30,10000,10,10,3,25
20,21,617,83,810,838,1103,313,19,framenr_21_framevid_June16_02,1.5,30,10000,10,10,3,25
21,22,617,83,810,838,1007,333,63,framenr_22_framevid_June16_02,1.5,30,10000,10,10,3,25
22,23,617,83,810,838,1015,365,79,framenr_23_framevid_June16_02,1.5,30,10000,10,10,3,25
23,24,617,83,810,838,969,611,134,framenr_24_framevid_June16_02,1.5,30,10000,10,10,3,25
24,25,617,83,810,838,955,605,116,framenr_25_framevid_June16_02,1.5,30,10000,10,10,3,25
25,26,617,83,810,838,901,647,108,framenr_26_framevid_June16_02,1.5,30,10000,10,10,3,25
26,27,617,83,810,838,897,465,93,framenr_27_framevid_June16_02,1.5,30,10000,10,10,3,25
27,28,617,83,810,838,933,661,99,framenr_28_framevid_June16_02,1.5,30,10000,10,10,3,25
28,29,617,83,810,838,953,677,117,framenr_29_framevid_June16_02,1.5,30,10000,10,10,3,25
29,30,617,83,810,838,939,575,99,framenr_30_framevid_June16_02,1.5,30,10000,10,10,3,25
30,31,617,83,810,838,863,625,31,framenr_31_framevid_June16_02,1.5,30,10000,10,10,3,25
31,32,617,83,810,838,1047,655,62,framenr_32_framevid_June16_02,1.5,30,10000,10,10,3,25
32,33,617,83,810,838,931,547,18,framenr_33_framevid_June16_02,1.5,30,10000,10,10,3,25
33,34,617,83,810,838,909,559,23,framenr_34_framevid_June16_02,1.5,30,10000,10,10,3,25
34,35,617,83,810,838,971,595,89,framenr_35_framevid_June16_02,1.5,30,10000,10,10,3,25
35,36,617,83,810,838,939,585,64,framenr_36_framevid_June16_02,1.5,30,10000,10,10,3,25
36,37,617,83,810,838,941,555,57,framenr_37_framevid_June16_02,1.5,30,10000,10,10,3,25
37,38,617,83,810,838,947,641,156,framenr_38_framevid_June16_02,1.5,30,10000,10,10,3,25
38,39,617,83,810,838,1011,517,25,framenr_39_framevid_June16_02,1.5,30,10000,10,10,3,25
39,40,617,83,810,838,1011,517,25,framenr_40_framevid_June16_02,1.5,30,10000,10,10,3,25
40,41,617,83,810,838,1053,451,27,framenr_41_framevid_June16_02,1.5,30,10000,10,10,3,25
41,42,617,83,810,838,993,683,93,framenr_42_framevid_June16_02,1.5,30,10000,10,10,3,25
42,43,617,83,810,838,1087,543,65,framenr_43_framevid_June16_02,1.5,30,10000,10,10,3,25
43,44,617,83,810,838,1059,567,53,framenr_44_framevid_June16_02,1.5,30,10000,10,10,3,25
44,45,617,83,810,838,1083,539,94,framenr_45_framevid_June16_02,1.5,30,10000,10,10,3,25
45,46,617,83,810,838,1085,565,86,framenr_46_framevid_June16_02,1.5,30,10000,10,10,3,25
46,47,617,83,810,838,995,619,175,framenr_47_framevid_June16_02,1.5,30,10000,10,10,3,25
47,48,617,83,810,838,1035,643,83,framenr_48_framevid_June16_02,1.5,30,10000,10,10,3,25
48,49,617,83,810,838,1061,585,86,framenr_49_framevid_June16_02,1.5,30,10000,10,10,3,25
49,50,617,83,810,838,1085,709,88,framenr_50_framevid_June16_02,1.5,30,10000,10,10,3,25
50,51,617,83,810,838,1021,647,151,framenr_51_framevid_June16_02,1.5,30,10000,10,10,3,25
51,52,617,83,810,838,1113,741,62,framenr_52_framevid_June16_02,1.5,30,10000,10,10,3,25
52,53,617,83,810,838,1107,753,64,framenr_53_framevid_June16_02,1.5,30,10000,10,10,3,25
53,54,617,83,810,838,1107,749,67,framenr_54_framevid_June16_02,1.5,30,10000,10,10,3,25
54,55,617,83,810,838,1047,757,95,framenr_55_framevid_June16_02,1.5,30,10000,10,10,3,25
55,56,617,83,810,838,1069,751,105,framenr_56_framevid_June16_02,1.5,30,10000,10,10,3,25
56,57,617,83,810,838,1059,703,76,framenr_57_framevid_June16_02,1.5,30,10000,10,10,3,25
57,58,617,83,810,838,1061,741,59,framenr_58_framevid_June16_02,1.5,30,10000,10,10,3,25
58,59,617,83,810,838,1069,735,106,framenr_59_framevid_June16_02,1.5,30,10000,10,10,3,25
59,60,617,83,810,838,1061,685,102,framenr_60_framevid_June16_02,1.5,30,10000,10,10,3,25
60,61,617,83,810,838,1069,631,81,framenr_61_framevid_June16_02,1.5,30,10000,10,10,3,25
61,62,617,83,810,838,1067,571,77,framenr_62_framevid_June16_02,1.5,30,10000,10,10,3,25
62,63,617,83,810,838,1067,571,77,framenr_63_framevid_June16_02,1.5,30,10000,10,10,3,25
63,64,617,83,810,838,1053,551,29,framenr_64_framevid_June16_02,1.5,30,10000,10,10,3,25
64,65,617,83,810,838,1055,547,34,framenr_65_framevid_June16_02,1.5,30,10000,10,10,3,25
65,66,617,83,810,838,1055,523,101,framenr_66_framevid_June16_02,1.5,30,10000,10,10,3,25
66,67,617,83,810,838,1055,523,101,framenr_67_framevid_June16_02,1.5,30,10000,10,10,3,25
67,68,617,83,810,838,1081,523,83,framenr_68_framevid_June16_02,1.5,30,10000,10,10,3,25
68,69,617,83,810,838,975,575,153,framenr_69_framevid_June16_02,1.5,30,10000,10,10,3,25
69,70,617,83,810,838,967,557,199,framenr_70_framevid_June16_02,1.5,30,10000,10,10,3,25
70,71,617,83,810,838,1081,547,87,framenr_71_framevid_June16_02,1.5,30,10000,10,10,3,25
71,72,617,83,810,838,973,559,165,framenr_72_framevid_June16_02,1.5,30,10000,10,10,3,25
72,73,617,83,810,838,957,561,202,framenr_73_framevid_June16_02,1.5,30,10000,10,10,3,25
73,74,617,83,810,838,953,561,202,framenr_74_framevid_June16_02,1.5,30,10000,10,10,3,25
74,75,617,83,810,838,951,561,201,framenr_75_framevid_June16_02,1.5,30,10000,10,10,3,25
