,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,1090,778,94,framenr_1_framevid_June09_03,3,20,10000,10,15,6,35
1,2,8,96,1156,925,260,396,154,framenr_2_framevid_June09_03,3,20,10000,10,15,6,35
2,3,8,96,1156,925,874,656,224,framenr_3_framevid_June09_03,3,20,10000,10,15,6,35
3,4,8,96,1156,925,868,638,234,framenr_4_framevid_June09_03,3,20,10000,10,15,6,35
4,5,8,96,1156,925,896,622,233,framenr_5_framevid_June09_03,3,20,10000,10,15,6,35
5,6,8,96,1156,925,942,624,222,framenr_6_framevid_June09_03,3,20,10000,10,15,6,35
6,7,8,96,1156,925,756,272,140,framenr_7_framevid_June09_03,3,20,10000,10,15,6,35
7,8,8,96,1156,925,846,354,124,framenr_8_framevid_June09_03,3,20,10000,10,15,6,35
8,9,8,96,1156,925,538,284,226,framenr_9_framevid_June09_03,3,20,10000,10,15,6,35
9,10,8,96,1156,925,436,368,139,framenr_10_framevid_June09_03,3,20,10000,10,15,6,35
10,11,8,96,1156,925,622,184,199,framenr_11_framevid_June09_03,3,20,10000,10,15,6,35
11,12,8,96,1156,925,586,266,182,framenr_12_framevid_June09_03,3,20,10000,10,15,6,35
12,13,8,96,1156,925,244,592,162,framenr_13_framevid_June09_03,3,20,10000,10,15,6,35
13,14,8,96,1156,925,566,442,200,framenr_14_framevid_June09_03,3,20,10000,10,15,6,35
14,15,8,96,1156,925,328,694,163,framenr_15_framevid_June09_03,3,20,10000,10,15,6,35
15,16,8,96,1156,925,316,746,122,framenr_16_framevid_June09_03,3,20,10000,10,15,6,35
16,17,8,96,1156,925,282,482,204,framenr_17_framevid_June09_03,3,20,10000,10,15,6,35
17,18,8,96,1156,925,466,736,226,framenr_18_framevid_June09_03,3,20,10000,10,15,6,35
18,19,8,96,1156,925,446,574,86,framenr_19_framevid_June09_03,3,20,10000,10,15,6,35
19,20,8,96,1156,925,370,552,196,framenr_20_framevid_June09_03,3,20,10000,10,15,6,35
20,21,8,96,1156,925,420,518,242,framenr_21_framevid_June09_03,3,20,10000,10,15,6,35
21,22,8,96,1156,925,444,542,230,framenr_22_framevid_June09_03,3,20,10000,10,15,6,35
22,23,8,96,1156,925,930,632,220,framenr_23_framevid_June09_03,3,20,10000,10,15,6,35
23,24,8,96,1156,925,930,658,193,framenr_24_framevid_June09_03,3,20,10000,10,15,6,35
24,25,8,96,1156,925,980,652,222,framenr_25_framevid_June09_03,3,20,10000,10,15,6,35
25,26,8,96,1156,925,964,676,186,framenr_26_framevid_June09_03,3,20,10000,10,15,6,35
26,27,8,96,1156,925,1040,656,252,framenr_27_framevid_June09_03,3,20,10000,10,15,6,35
27,28,8,96,1156,925,976,672,180,framenr_28_framevid_June09_03,3,20,10000,10,15,6,35
28,29,8,96,1156,925,996,674,193,framenr_29_framevid_June09_03,3,20,10000,10,15,6,35
29,30,8,96,1156,925,1002,670,190,framenr_30_framevid_June09_03,3,20,10000,10,15,6,35
30,31,8,96,1156,925,1054,664,232,framenr_31_framevid_June09_03,3,20,10000,10,15,6,35
31,32,8,96,1156,925,1024,668,196,framenr_32_framevid_June09_03,3,20,10000,10,15,6,35
32,33,8,96,1156,925,1008,674,171,framenr_33_framevid_June09_03,3,20,10000,10,15,6,35
33,34,8,96,1156,925,1006,676,160,framenr_34_framevid_June09_03,3,20,10000,10,15,6,35
34,35,8,96,1156,925,1014,674,159,framenr_35_framevid_June09_03,3,20,10000,10,15,6,35
35,36,8,96,1156,925,510,512,164,framenr_36_framevid_June09_03,3,20,10000,10,15,6,35
36,37,8,96,1156,925,514,504,160,framenr_37_framevid_June09_03,3,20,10000,10,15,6,35
37,38,8,96,1156,925,1062,664,189,framenr_38_framevid_June09_03,3,20,10000,10,15,6,35
38,39,8,96,1156,925,444,556,123,framenr_39_framevid_June09_03,3,20,10000,10,15,6,35
39,40,8,96,1156,925,466,398,250,framenr_40_framevid_June09_03,3,20,10000,10,15,6,35
40,41,8,96,1156,925,450,394,248,framenr_41_framevid_June09_03,3,20,10000,10,15,6,35
41,42,8,96,1156,925,998,642,159,framenr_42_framevid_June09_03,3,20,10000,10,15,6,35
42,43,8,96,1156,925,876,388,178,framenr_43_framevid_June09_03,3,20,10000,10,15,6,35
43,44,8,96,1156,925,862,372,188,framenr_44_framevid_June09_03,3,20,10000,10,15,6,35
44,45,8,96,1156,925,912,590,194,framenr_45_framevid_June09_03,3,20,10000,10,15,6,35
45,46,8,96,1156,925,844,540,233,framenr_46_framevid_June09_03,3,20,10000,10,15,6,35
46,47,8,96,1156,925,710,510,223,framenr_47_framevid_June09_03,3,20,10000,10,15,6,35
47,48,8,96,1156,925,582,502,176,framenr_48_framevid_June09_03,3,20,10000,10,15,6,35
48,49,8,96,1156,925,562,478,198,framenr_49_framevid_June09_03,3,20,10000,10,15,6,35
49,50,8,96,1156,925,426,482,243,framenr_50_framevid_June09_03,3,20,10000,10,15,6,35
50,51,8,96,1156,925,458,436,192,framenr_51_framevid_June09_03,3,20,10000,10,15,6,35
51,52,8,96,1156,925,502,366,266,framenr_52_framevid_June09_03,3,20,10000,10,15,6,35
52,53,8,96,1156,925,490,318,269,framenr_53_framevid_June09_03,3,20,10000,10,15,6,35
53,54,8,96,1156,925,468,316,266,framenr_54_framevid_June09_03,3,20,10000,10,15,6,35
54,55,8,96,1156,925,448,368,256,framenr_55_framevid_June09_03,3,20,10000,10,15,6,35
55,56,8,96,1156,925,470,448,269,framenr_56_framevid_June09_03,3,20,10000,10,15,6,35
56,57,8,96,1156,925,444,484,267,framenr_57_framevid_June09_03,3,20,10000,10,15,6,35
57,58,8,96,1156,925,396,562,252,framenr_58_framevid_June09_03,3,20,10000,10,15,6,35
58,59,8,96,1156,925,374,662,187,framenr_59_framevid_June09_03,3,20,10000,10,15,6,35
59,60,8,96,1156,925,738,550,210,framenr_60_framevid_June09_03,3,20,10000,10,15,6,35
