,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
140,141,836,240,858,720,1470,466,224,framenr_141_framevid_June16_07,1.5,35,10000,4,8,4,27
141,142,836,240,858,720,1472,434,209,framenr_142_framevid_June16_07,1.5,35,10000,4,8,4,27
142,143,836,240,858,720,1488,476,199,framenr_143_framevid_June16_07,1.5,35,10000,4,8,4,27
143,144,836,240,858,720,1474,446,226,framenr_144_framevid_June16_07,1.5,35,10000,4,8,4,27
144,145,836,240,858,720,1498,446,197,framenr_145_framevid_June16_07,1.5,35,10000,4,8,4,27
145,146,836,240,858,720,1480,478,222,framenr_146_framevid_June16_07,1.5,35,10000,4,8,4,27
146,147,836,240,858,720,1352,676,131,framenr_147_framevid_June16_07,1.5,35,10000,4,8,4,27
147,148,836,240,858,720,1420,478,250,framenr_148_framevid_June16_07,1.5,35,10000,4,8,4,27
148,149,836,240,858,720,1432,560,126,framenr_149_framevid_June16_07,1.5,35,10000,4,8,4,27
149,150,836,240,858,720,1410,508,255,framenr_150_framevid_June16_07,1.5,35,10000,4,8,4,27
150,151,836,240,858,720,1418,548,151,framenr_151_framevid_June16_07,1.5,35,10000,4,8,4,27
151,152,836,240,858,720,1418,548,151,framenr_152_framevid_June16_07,1.5,35,10000,4,8,4,27
152,153,836,240,858,720,1356,538,256,framenr_153_framevid_June16_07,1.5,35,10000,4,8,4,27
153,154,836,240,858,720,1356,538,256,framenr_154_framevid_June16_07,1.5,35,10000,4,8,4,27
154,155,836,240,858,720,1244,464,211,framenr_155_framevid_June16_07,1.5,35,10000,4,8,4,27
155,156,836,240,858,720,1244,464,211,framenr_156_framevid_June16_07,1.5,35,10000,4,8,4,27
156,157,836,240,858,720,1324,538,130,framenr_157_framevid_June16_07,1.5,35,10000,4,8,4,27
157,158,836,240,858,720,1354,490,232,framenr_158_framevid_June16_07,1.5,35,10000,4,8,4,27
158,159,836,240,858,720,1470,540,210,framenr_159_framevid_June16_07,1.5,35,10000,4,8,4,27
159,160,836,240,858,720,1084,420,176,framenr_160_framevid_June16_07,1.5,35,10000,4,8,4,27
160,161,836,240,858,720,1370,508,255,framenr_161_framevid_June16_07,1.5,35,10000,4,8,4,27
161,162,836,240,858,720,1222,508,265,framenr_162_framevid_June16_07,1.5,35,10000,4,8,4,27
162,163,836,240,858,720,1364,566,268,framenr_163_framevid_June16_07,1.5,35,10000,4,8,4,27
163,164,836,240,858,720,1196,826,222,framenr_164_framevid_June16_07,1.5,35,10000,4,8,4,27
164,165,836,240,858,720,1516,534,241,framenr_165_framevid_June16_07,1.5,35,10000,4,8,4,27
