,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,599,407,95,framenr_1_framevid_June09_02,3,25,10000,10,17,4,35
1,2,197,99,940,893,615,343,120,framenr_2_framevid_June09_02,3,25,10000,10,17,4,35
2,3,197,99,940,893,733,791,161,framenr_3_framevid_June09_02,3,25,10000,10,17,4,35
3,4,197,99,940,893,821,263,265,framenr_4_framevid_June09_02,3,25,10000,10,17,4,35
4,5,197,99,940,893,891,651,147,framenr_5_framevid_June09_02,3,25,10000,10,17,4,35
5,6,197,99,940,893,931,497,139,framenr_6_framevid_June09_02,3,25,10000,10,17,4,35
6,7,197,99,940,893,927,397,189,framenr_7_framevid_June09_02,3,25,10000,10,17,4,35
7,8,197,99,940,893,809,213,195,framenr_8_framevid_June09_02,3,25,10000,10,17,4,35
8,9,197,99,940,893,857,355,253,framenr_9_framevid_June09_02,3,25,10000,10,17,4,35
9,10,197,99,940,893,741,307,208,framenr_10_framevid_June09_02,3,25,10000,10,17,4,35
10,11,197,99,940,893,745,289,242,framenr_11_framevid_June09_02,3,25,10000,10,17,4,35
11,12,197,99,940,893,813,261,231,framenr_12_framevid_June09_02,3,25,10000,10,17,4,35
12,13,197,99,940,893,729,321,237,framenr_13_framevid_June09_02,3,25,10000,10,17,4,35
13,14,197,99,940,893,729,323,249,framenr_14_framevid_June09_02,3,25,10000,10,17,4,35
14,15,197,99,940,893,797,385,157,framenr_15_framevid_June09_02,3,25,10000,10,17,4,35
15,16,197,99,940,893,843,397,195,framenr_16_framevid_June09_02,3,25,10000,10,17,4,35
16,17,197,99,940,893,683,361,226,framenr_17_framevid_June09_02,3,25,10000,10,17,4,35
17,18,197,99,940,893,689,345,247,framenr_18_framevid_June09_02,3,25,10000,10,17,4,35
18,19,197,99,940,893,797,609,253,framenr_19_framevid_June09_02,3,25,10000,10,17,4,35
19,20,197,99,940,893,661,377,211,framenr_20_framevid_June09_02,3,25,10000,10,17,4,35
20,21,197,99,940,893,675,349,242,framenr_21_framevid_June09_02,3,25,10000,10,17,4,35
21,22,197,99,940,893,603,441,126,framenr_22_framevid_June09_02,3,25,10000,10,17,4,35
22,23,197,99,940,893,643,395,182,framenr_23_framevid_June09_02,3,25,10000,10,17,4,35
23,24,197,99,940,893,661,383,195,framenr_24_framevid_June09_02,3,25,10000,10,17,4,35
24,25,197,99,940,893,793,643,257,framenr_25_framevid_June09_02,3,25,10000,10,17,4,35
