,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,699,412,31,framenr_1_framevid_June16_20,1.5,40,10000,4,13,7,35
1,2,463,122,1154,928,699,412,31,framenr_2_framevid_June16_20,1.5,40,10000,4,13,7,35
2,3,463,122,1154,928,1503,242,19,framenr_3_framevid_June16_20,1.5,40,10000,4,13,7,35
3,4,463,122,1154,928,1507,238,23,framenr_4_framevid_June16_20,1.5,40,10000,4,13,7,35
4,5,463,122,1154,928,605,422,10,framenr_5_framevid_June16_20,1.5,40,10000,4,13,7,35
5,6,463,122,1154,928,1323,388,74,framenr_6_framevid_June16_20,1.5,40,10000,4,13,7,35
6,7,463,122,1154,928,1177,708,117,framenr_7_framevid_June16_20,1.5,40,10000,4,13,7,35
7,8,463,122,1154,928,1177,708,117,framenr_8_framevid_June16_20,1.5,40,10000,4,13,7,35
8,9,463,122,1154,928,1177,708,117,framenr_9_framevid_June16_20,1.5,40,10000,4,13,7,35
9,10,463,122,1154,928,1393,340,37,framenr_10_framevid_June16_20,1.5,40,10000,4,13,7,35
10,11,463,122,1154,928,1387,360,104,framenr_11_framevid_June16_20,1.5,40,10000,4,13,7,35
11,12,463,122,1154,928,1339,394,161,framenr_12_framevid_June16_20,1.5,40,10000,4,13,7,35
12,13,463,122,1154,928,1383,374,111,framenr_13_framevid_June16_20,1.5,40,10000,4,13,7,35
13,14,463,122,1154,928,1411,336,66,framenr_14_framevid_June16_20,1.5,40,10000,4,13,7,35
14,15,463,122,1154,928,725,530,57,framenr_15_framevid_June16_20,1.5,40,10000,4,13,7,35
15,16,463,122,1154,928,1385,372,46,framenr_16_framevid_June16_20,1.5,40,10000,4,13,7,35
16,17,463,122,1154,928,715,392,119,framenr_17_framevid_June16_20,1.5,40,10000,4,13,7,35
17,18,463,122,1154,928,715,378,27,framenr_18_framevid_June16_20,1.5,40,10000,4,13,7,35
18,19,463,122,1154,928,1343,414,125,framenr_19_framevid_June16_20,1.5,40,10000,4,13,7,35
19,20,463,122,1154,928,1335,422,132,framenr_20_framevid_June16_20,1.5,40,10000,4,13,7,35
20,21,463,122,1154,928,1335,434,50,framenr_21_framevid_June16_20,1.5,40,10000,4,13,7,35
21,22,463,122,1154,928,785,406,54,framenr_22_framevid_June16_20,1.5,40,10000,4,13,7,35
22,23,463,122,1154,928,1447,342,41,framenr_23_framevid_June16_20,1.5,40,10000,4,13,7,35
23,24,463,122,1154,928,1427,352,78,framenr_24_framevid_June16_20,1.5,40,10000,4,13,7,35
24,25,463,122,1154,928,1403,342,53,framenr_25_framevid_June16_20,1.5,40,10000,4,13,7,35
25,26,463,122,1154,928,771,374,184,framenr_26_framevid_June16_20,1.5,40,10000,4,13,7,35
26,27,463,122,1154,928,787,370,82,framenr_27_framevid_June16_20,1.5,40,10000,4,13,7,35
27,28,463,122,1154,928,751,336,112,framenr_28_framevid_June16_20,1.5,40,10000,4,13,7,35
28,29,463,122,1154,928,1389,364,102,framenr_29_framevid_June16_20,1.5,40,10000,4,13,7,35
29,30,463,122,1154,928,799,378,53,framenr_30_framevid_June16_20,1.5,40,10000,4,13,7,35
30,31,463,122,1154,928,1321,394,178,framenr_31_framevid_June16_20,1.5,40,10000,4,13,7,35
31,32,463,122,1154,928,795,380,54,framenr_32_framevid_June16_20,1.5,40,10000,4,13,7,35
32,33,463,122,1154,928,769,348,95,framenr_33_framevid_June16_20,1.5,40,10000,4,13,7,35
33,34,463,122,1154,928,1391,364,150,framenr_34_framevid_June16_20,1.5,40,10000,4,13,7,35
34,35,463,122,1154,928,747,334,66,framenr_35_framevid_June16_20,1.5,40,10000,4,13,7,35
35,36,463,122,1154,928,753,338,113,framenr_36_framevid_June16_20,1.5,40,10000,4,13,7,35
36,37,463,122,1154,928,1447,348,38,framenr_37_framevid_June16_20,1.5,40,10000,4,13,7,35
37,38,463,122,1154,928,749,338,67,framenr_38_framevid_June16_20,1.5,40,10000,4,13,7,35
38,39,463,122,1154,928,781,392,59,framenr_39_framevid_June16_20,1.5,40,10000,4,13,7,35
