,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1305,496,45,framenr_1_framevid_June12_01,1.5,30,10000,6,10,6,35
1,2,773,302,707,597,995,570,31,framenr_2_framevid_June12_01,1.5,30,10000,6,10,6,35
2,3,773,302,707,597,993,566,29,framenr_3_framevid_June12_01,1.5,30,10000,6,10,6,35
3,4,773,302,707,597,1301,428,20,framenr_4_framevid_June12_01,1.5,30,10000,6,10,6,35
4,5,773,302,707,597,1141,486,18,framenr_5_framevid_June12_01,1.5,30,10000,6,10,6,35
5,6,773,302,707,597,989,570,31,framenr_6_framevid_June12_01,1.5,30,10000,6,10,6,35
6,7,773,302,707,597,981,776,19,framenr_7_framevid_June12_01,1.5,30,10000,6,10,6,35
7,8,773,302,707,597,987,558,27,framenr_8_framevid_June12_01,1.5,30,10000,6,10,6,35
8,9,773,302,707,597,995,550,31,framenr_9_framevid_June12_01,1.5,30,10000,6,10,6,35
9,10,773,302,707,597,985,552,28,framenr_10_framevid_June12_01,1.5,30,10000,6,10,6,35
10,11,773,302,707,597,995,544,28,framenr_11_framevid_June12_01,1.5,30,10000,6,10,6,35
11,12,773,302,707,597,1319,420,28,framenr_12_framevid_June12_01,1.5,30,10000,6,10,6,35
12,13,773,302,707,597,987,550,32,framenr_13_framevid_June12_01,1.5,30,10000,6,10,6,35
13,14,773,302,707,597,1101,878,19,framenr_14_framevid_June12_01,1.5,30,10000,6,10,6,35
14,15,773,302,707,597,989,528,19,framenr_15_framevid_June12_01,1.5,30,10000,6,10,6,35
15,16,773,302,707,597,1109,876,21,framenr_16_framevid_June12_01,1.5,30,10000,6,10,6,35
16,17,773,302,707,597,1333,568,47,framenr_17_framevid_June12_01,1.5,30,10000,6,10,6,35
17,18,773,302,707,597,1337,538,108,framenr_18_framevid_June12_01,1.5,30,10000,6,10,6,35
18,19,773,302,707,597,993,540,23,framenr_19_framevid_June12_01,1.5,30,10000,6,10,6,35
19,20,773,302,707,597,1389,466,76,framenr_20_framevid_June12_01,1.5,30,10000,6,10,6,35
20,21,773,302,707,597,1277,488,143,framenr_21_framevid_June12_01,1.5,30,10000,6,10,6,35
21,22,773,302,707,597,1313,418,34,framenr_22_framevid_June12_01,1.5,30,10000,6,10,6,35
22,23,773,302,707,597,991,568,20,framenr_23_framevid_June12_01,1.5,30,10000,6,10,6,35
23,24,773,302,707,597,1275,518,153,framenr_24_framevid_June12_01,1.5,30,10000,6,10,6,35
24,25,773,302,707,597,995,574,20,framenr_25_framevid_June12_01,1.5,30,10000,6,10,6,35
25,26,773,302,707,597,1269,410,80,framenr_26_framevid_June12_01,1.5,30,10000,6,10,6,35
26,27,773,302,707,597,1229,450,40,framenr_27_framevid_June12_01,1.5,30,10000,6,10,6,35
27,28,773,302,707,597,1211,454,242,framenr_28_framevid_June12_01,1.5,30,10000,6,10,6,35
28,29,773,302,707,597,1355,592,65,framenr_29_framevid_June12_01,1.5,30,10000,6,10,6,35
29,30,773,302,707,597,1337,598,82,framenr_30_framevid_June12_01,1.5,30,10000,6,10,6,35
30,31,773,302,707,597,1239,458,103,framenr_31_framevid_June12_01,1.5,30,10000,6,10,6,35
31,32,773,302,707,597,1333,456,34,framenr_32_framevid_June12_01,1.5,30,10000,6,10,6,35
32,33,773,302,707,597,1341,600,86,framenr_33_framevid_June12_01,1.5,30,10000,6,10,6,35
33,34,773,302,707,597,1341,600,86,framenr_34_framevid_June12_01,1.5,30,10000,6,10,6,35
34,35,773,302,707,597,1077,588,110,framenr_35_framevid_June12_01,1.5,30,10000,6,10,6,35
35,36,773,302,707,597,1331,450,35,framenr_36_framevid_June12_01,1.5,30,10000,6,10,6,35
36,37,773,302,707,597,1159,532,20,framenr_37_framevid_June12_01,1.5,30,10000,6,10,6,35
37,38,773,302,707,597,1161,526,10,framenr_38_framevid_June12_01,1.5,30,10000,6,10,6,35
38,39,773,302,707,597,1083,544,19,framenr_39_framevid_June12_01,1.5,30,10000,6,10,6,35
39,40,773,302,707,597,1099,548,19,framenr_40_framevid_June12_01,1.5,30,10000,6,10,6,35
40,41,773,302,707,597,1033,536,60,framenr_41_framevid_June12_01,1.5,30,10000,6,10,6,35
41,42,773,302,707,597,1245,458,164,framenr_42_framevid_June12_01,1.5,30,10000,6,10,6,35
42,43,773,302,707,597,1157,526,143,framenr_43_framevid_June12_01,1.5,30,10000,6,10,6,35
43,44,773,302,707,597,1283,520,183,framenr_44_framevid_June12_01,1.5,30,10000,6,10,6,35
44,45,773,302,707,597,1009,524,42,framenr_45_framevid_June12_01,1.5,30,10000,6,10,6,35
45,46,773,302,707,597,1317,556,137,framenr_46_framevid_June12_01,1.5,30,10000,6,10,6,35
