,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,602,740,227,framenr_1_framevid_June09_03,2,35,10000,8,15,5,29
1,2,8,96,1156,925,716,432,164,framenr_2_framevid_June09_03,2,35,10000,8,15,5,29
2,3,8,96,1156,925,868,662,214,framenr_3_framevid_June09_03,2,35,10000,8,15,5,29
3,4,8,96,1156,925,352,460,249,framenr_4_framevid_June09_03,2,35,10000,8,15,5,29
4,5,8,96,1156,925,900,622,230,framenr_5_framevid_June09_03,2,35,10000,8,15,5,29
5,6,8,96,1156,925,918,632,247,framenr_6_framevid_June09_03,2,35,10000,8,15,5,29
6,7,8,96,1156,925,898,630,195,framenr_7_framevid_June09_03,2,35,10000,8,15,5,29
7,8,8,96,1156,925,732,380,260,framenr_8_framevid_June09_03,2,35,10000,8,15,5,29
8,9,8,96,1156,925,402,410,148,framenr_9_framevid_June09_03,2,35,10000,8,15,5,29
9,10,8,96,1156,925,376,364,221,framenr_10_framevid_June09_03,2,35,10000,8,15,5,29
10,11,8,96,1156,925,582,220,161,framenr_11_framevid_June09_03,2,35,10000,8,15,5,29
11,12,8,96,1156,925,580,274,173,framenr_12_framevid_June09_03,2,35,10000,8,15,5,29
12,13,8,96,1156,925,720,500,204,framenr_13_framevid_June09_03,2,35,10000,8,15,5,29
13,14,8,96,1156,925,666,366,228,framenr_14_framevid_June09_03,2,35,10000,8,15,5,29
14,15,8,96,1156,925,574,502,226,framenr_15_framevid_June09_03,2,35,10000,8,15,5,29
15,16,8,96,1156,925,728,450,246,framenr_16_framevid_June09_03,2,35,10000,8,15,5,29
16,17,8,96,1156,925,686,528,171,framenr_17_framevid_June09_03,2,35,10000,8,15,5,29
17,18,8,96,1156,925,732,558,174,framenr_18_framevid_June09_03,2,35,10000,8,15,5,29
18,19,8,96,1156,925,734,602,228,framenr_19_framevid_June09_03,2,35,10000,8,15,5,29
19,20,8,96,1156,925,812,598,183,framenr_20_framevid_June09_03,2,35,10000,8,15,5,29
20,21,8,96,1156,925,868,616,208,framenr_21_framevid_June09_03,2,35,10000,8,15,5,29
21,22,8,96,1156,925,904,626,217,framenr_22_framevid_June09_03,2,35,10000,8,15,5,29
22,23,8,96,1156,925,926,636,216,framenr_23_framevid_June09_03,2,35,10000,8,15,5,29
23,24,8,96,1156,925,958,638,224,framenr_24_framevid_June09_03,2,35,10000,8,15,5,29
24,25,8,96,1156,925,950,664,192,framenr_25_framevid_June09_03,2,35,10000,8,15,5,29
25,26,8,96,1156,925,982,662,208,framenr_26_framevid_June09_03,2,35,10000,8,15,5,29
26,27,8,96,1156,925,978,664,190,framenr_27_framevid_June09_03,2,35,10000,8,15,5,29
27,28,8,96,1156,925,996,648,180,framenr_28_framevid_June09_03,2,35,10000,8,15,5,29
28,29,8,96,1156,925,994,670,190,framenr_29_framevid_June09_03,2,35,10000,8,15,5,29
29,30,8,96,1156,925,1010,656,175,framenr_30_framevid_June09_03,2,35,10000,8,15,5,29
30,31,8,96,1156,925,1014,674,190,framenr_31_framevid_June09_03,2,35,10000,8,15,5,29
31,32,8,96,1156,925,1020,672,189,framenr_32_framevid_June09_03,2,35,10000,8,15,5,29
32,33,8,96,1156,925,1024,668,186,framenr_33_framevid_June09_03,2,35,10000,8,15,5,29
33,34,8,96,1156,925,478,718,239,framenr_34_framevid_June09_03,2,35,10000,8,15,5,29
34,35,8,96,1156,925,1044,658,190,framenr_35_framevid_June09_03,2,35,10000,8,15,5,29
35,36,8,96,1156,925,446,708,261,framenr_36_framevid_June09_03,2,35,10000,8,15,5,29
36,37,8,96,1156,925,1108,668,241,framenr_37_framevid_June09_03,2,35,10000,8,15,5,29
37,38,8,96,1156,925,1060,662,188,framenr_38_framevid_June09_03,2,35,10000,8,15,5,29
