,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,942,488,196,framenr_1_framevid_June09_03,1,35,10000,4,13,6,25
1,2,8,96,1156,925,260,396,132,framenr_2_framevid_June09_03,1,35,10000,4,13,6,25
2,3,8,96,1156,925,866,702,260,framenr_3_framevid_June09_03,1,35,10000,4,13,6,25
3,4,8,96,1156,925,204,274,147,framenr_4_framevid_June09_03,1,35,10000,4,13,6,25
4,5,8,96,1156,925,270,340,153,framenr_5_framevid_June09_03,1,35,10000,4,13,6,25
5,6,8,96,1156,925,242,340,105,framenr_6_framevid_June09_03,1,35,10000,4,13,6,25
6,7,8,96,1156,925,934,652,230,framenr_7_framevid_June09_03,1,35,10000,4,13,6,25
7,8,8,96,1156,925,274,268,107,framenr_8_framevid_June09_03,1,35,10000,4,13,6,25
8,9,8,96,1156,925,582,690,268,framenr_9_framevid_June09_03,1,35,10000,4,13,6,25
9,10,8,96,1156,925,236,762,200,framenr_10_framevid_June09_03,1,35,10000,4,13,6,25
10,11,8,96,1156,925,328,804,257,framenr_11_framevid_June09_03,1,35,10000,4,13,6,25
11,12,8,96,1156,925,358,810,256,framenr_12_framevid_June09_03,1,35,10000,4,13,6,25
12,13,8,96,1156,925,516,342,194,framenr_13_framevid_June09_03,1,35,10000,4,13,6,25
13,14,8,96,1156,925,524,448,242,framenr_14_framevid_June09_03,1,35,10000,4,13,6,25
14,15,8,96,1156,925,568,504,233,framenr_15_framevid_June09_03,1,35,10000,4,13,6,25
15,16,8,96,1156,925,614,524,209,framenr_16_framevid_June09_03,1,35,10000,4,13,6,25
16,17,8,96,1156,925,610,564,251,framenr_17_framevid_June09_03,1,35,10000,4,13,6,25
17,18,8,96,1156,925,666,586,246,framenr_18_framevid_June09_03,1,35,10000,4,13,6,25
18,19,8,96,1156,925,728,604,235,framenr_19_framevid_June09_03,1,35,10000,4,13,6,25
19,20,8,96,1156,925,772,614,226,framenr_20_framevid_June09_03,1,35,10000,4,13,6,25
20,21,8,96,1156,925,772,642,260,framenr_21_framevid_June09_03,1,35,10000,4,13,6,25
21,22,8,96,1156,925,860,656,188,framenr_22_framevid_June09_03,1,35,10000,4,13,6,25
22,23,8,96,1156,925,836,658,256,framenr_23_framevid_June09_03,1,35,10000,4,13,6,25
23,24,8,96,1156,925,872,664,245,framenr_24_framevid_June09_03,1,35,10000,4,13,6,25
24,25,8,96,1156,925,888,664,246,framenr_25_framevid_June09_03,1,35,10000,4,13,6,25
25,26,8,96,1156,925,936,660,208,framenr_26_framevid_June09_03,1,35,10000,4,13,6,25
26,27,8,96,1156,925,932,672,227,framenr_27_framevid_June09_03,1,35,10000,4,13,6,25
27,28,8,96,1156,925,942,676,227,framenr_28_framevid_June09_03,1,35,10000,4,13,6,25
28,29,8,96,1156,925,978,674,182,framenr_29_framevid_June09_03,1,35,10000,4,13,6,25
29,30,8,96,1156,925,434,784,243,framenr_30_framevid_June09_03,1,35,10000,4,13,6,25
30,31,8,96,1156,925,468,456,226,framenr_31_framevid_June09_03,1,35,10000,4,13,6,25
31,32,8,96,1156,925,434,766,229,framenr_32_framevid_June09_03,1,35,10000,4,13,6,25
32,33,8,96,1156,925,450,758,245,framenr_33_framevid_June09_03,1,35,10000,4,13,6,25
33,34,8,96,1156,925,162,768,128,framenr_34_framevid_June09_03,1,35,10000,4,13,6,25
34,35,8,96,1156,925,478,436,227,framenr_35_framevid_June09_03,1,35,10000,4,13,6,25
35,36,8,96,1156,925,454,742,247,framenr_36_framevid_June09_03,1,35,10000,4,13,6,25
36,37,8,96,1156,925,222,796,198,framenr_37_framevid_June09_03,1,35,10000,4,13,6,25
37,38,8,96,1156,925,306,756,154,framenr_38_framevid_June09_03,1,35,10000,4,13,6,25
38,39,8,96,1156,925,444,732,238,framenr_39_framevid_June09_03,1,35,10000,4,13,6,25
39,40,8,96,1156,925,236,810,227,framenr_40_framevid_June09_03,1,35,10000,4,13,6,25
40,41,8,96,1156,925,392,694,259,framenr_41_framevid_June09_03,1,35,10000,4,13,6,25
41,42,8,96,1156,925,364,686,255,framenr_42_framevid_June09_03,1,35,10000,4,13,6,25
42,43,8,96,1156,925,336,670,255,framenr_43_framevid_June09_03,1,35,10000,4,13,6,25
43,44,8,96,1156,925,300,686,234,framenr_44_framevid_June09_03,1,35,10000,4,13,6,25
44,45,8,96,1156,925,788,310,152,framenr_45_framevid_June09_03,1,35,10000,4,13,6,25
45,46,8,96,1156,925,824,318,147,framenr_46_framevid_June09_03,1,35,10000,4,13,6,25
46,47,8,96,1156,925,326,758,253,framenr_47_framevid_June09_03,1,35,10000,4,13,6,25
47,48,8,96,1156,925,468,284,85,framenr_48_framevid_June09_03,1,35,10000,4,13,6,25
48,49,8,96,1156,925,544,488,195,framenr_49_framevid_June09_03,1,35,10000,4,13,6,25
49,50,8,96,1156,925,1032,410,157,framenr_50_framevid_June09_03,1,35,10000,4,13,6,25
50,51,8,96,1156,925,462,412,202,framenr_51_framevid_June09_03,1,35,10000,4,13,6,25
