,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,422,372,158,framenr_1_framevid_June09_03,1.5,40,10000,10,10,5,25
1,2,8,96,1156,925,756,370,207,framenr_2_framevid_June09_03,1.5,40,10000,10,10,5,25
2,3,8,96,1156,925,846,660,237,framenr_3_framevid_June09_03,1.5,40,10000,10,10,5,25
3,4,8,96,1156,925,906,626,196,framenr_4_framevid_June09_03,1.5,40,10000,10,10,5,25
4,5,8,96,1156,925,230,372,103,framenr_5_framevid_June09_03,1.5,40,10000,10,10,5,25
5,6,8,96,1156,925,230,344,118,framenr_6_framevid_June09_03,1.5,40,10000,10,10,5,25
6,7,8,96,1156,925,754,296,156,framenr_7_framevid_June09_03,1.5,40,10000,10,10,5,25
7,8,8,96,1156,925,818,286,189,framenr_8_framevid_June09_03,1.5,40,10000,10,10,5,25
8,9,8,96,1156,925,792,250,155,framenr_9_framevid_June09_03,1.5,40,10000,10,10,5,25
9,10,8,96,1156,925,460,344,139,framenr_10_framevid_June09_03,1.5,40,10000,10,10,5,25
10,11,8,96,1156,925,312,796,263,framenr_11_framevid_June09_03,1.5,40,10000,10,10,5,25
11,12,8,96,1156,925,546,308,140,framenr_12_framevid_June09_03,1.5,40,10000,10,10,5,25
12,13,8,96,1156,925,682,198,185,framenr_13_framevid_June09_03,1.5,40,10000,10,10,5,25
13,14,8,96,1156,925,502,452,264,framenr_14_framevid_June09_03,1.5,40,10000,10,10,5,25
14,15,8,96,1156,925,580,496,218,framenr_15_framevid_June09_03,1.5,40,10000,10,10,5,25
15,16,8,96,1156,925,586,536,238,framenr_16_framevid_June09_03,1.5,40,10000,10,10,5,25
16,17,8,96,1156,925,728,504,213,framenr_17_framevid_June09_03,1.5,40,10000,10,10,5,25
17,18,8,96,1156,925,734,534,161,framenr_18_framevid_June09_03,1.5,40,10000,10,10,5,25
18,19,8,96,1156,925,832,548,241,framenr_19_framevid_June09_03,1.5,40,10000,10,10,5,25
19,20,8,96,1156,925,848,590,220,framenr_20_framevid_June09_03,1.5,40,10000,10,10,5,25
20,21,8,96,1156,925,894,606,236,framenr_21_framevid_June09_03,1.5,40,10000,10,10,5,25
21,22,8,96,1156,925,898,644,187,framenr_22_framevid_June09_03,1.5,40,10000,10,10,5,25
22,23,8,96,1156,925,908,656,190,framenr_23_framevid_June09_03,1.5,40,10000,10,10,5,25
23,24,8,96,1156,925,930,664,191,framenr_24_framevid_June09_03,1.5,40,10000,10,10,5,25
24,25,8,96,1156,925,942,630,183,framenr_25_framevid_June09_03,1.5,40,10000,10,10,5,25
25,26,8,96,1156,925,976,660,182,framenr_26_framevid_June09_03,1.5,40,10000,10,10,5,25
26,27,8,96,1156,925,982,666,192,framenr_27_framevid_June09_03,1.5,40,10000,10,10,5,25
27,28,8,96,1156,925,966,672,158,framenr_28_framevid_June09_03,1.5,40,10000,10,10,5,25
28,29,8,96,1156,925,1002,702,147,framenr_29_framevid_June09_03,1.5,40,10000,10,10,5,25
29,30,8,96,1156,925,1008,652,175,framenr_30_framevid_June09_03,1.5,40,10000,10,10,5,25
30,31,8,96,1156,925,1020,698,142,framenr_31_framevid_June09_03,1.5,40,10000,10,10,5,25
31,32,8,96,1156,925,1014,678,163,framenr_32_framevid_June09_03,1.5,40,10000,10,10,5,25
32,33,8,96,1156,925,1034,664,181,framenr_33_framevid_June09_03,1.5,40,10000,10,10,5,25
33,34,8,96,1156,925,1024,680,156,framenr_34_framevid_June09_03,1.5,40,10000,10,10,5,25
34,35,8,96,1156,925,1044,684,142,framenr_35_framevid_June09_03,1.5,40,10000,10,10,5,25
35,36,8,96,1156,925,1044,640,180,framenr_36_framevid_June09_03,1.5,40,10000,10,10,5,25
36,37,8,96,1156,925,1040,674,154,framenr_37_framevid_June09_03,1.5,40,10000,10,10,5,25
37,38,8,96,1156,925,1066,692,142,framenr_38_framevid_June09_03,1.5,40,10000,10,10,5,25
38,39,8,96,1156,925,1046,666,159,framenr_39_framevid_June09_03,1.5,40,10000,10,10,5,25
39,40,8,96,1156,925,1050,684,147,framenr_40_framevid_June09_03,1.5,40,10000,10,10,5,25
40,41,8,96,1156,925,1032,642,175,framenr_41_framevid_June09_03,1.5,40,10000,10,10,5,25
41,42,8,96,1156,925,1016,634,177,framenr_42_framevid_June09_03,1.5,40,10000,10,10,5,25
42,43,8,96,1156,925,606,900,123,framenr_43_framevid_June09_03,1.5,40,10000,10,10,5,25
43,44,8,96,1156,925,980,626,190,framenr_44_framevid_June09_03,1.5,40,10000,10,10,5,25
44,45,8,96,1156,925,944,576,151,framenr_45_framevid_June09_03,1.5,40,10000,10,10,5,25
45,46,8,96,1156,925,828,584,186,framenr_46_framevid_June09_03,1.5,40,10000,10,10,5,25
46,47,8,96,1156,925,720,542,190,framenr_47_framevid_June09_03,1.5,40,10000,10,10,5,25
47,48,8,96,1156,925,600,524,223,framenr_48_framevid_June09_03,1.5,40,10000,10,10,5,25
48,49,8,96,1156,925,538,478,196,framenr_49_framevid_June09_03,1.5,40,10000,10,10,5,25
49,50,8,96,1156,925,476,434,178,framenr_50_framevid_June09_03,1.5,40,10000,10,10,5,25
50,51,8,96,1156,925,518,368,257,framenr_51_framevid_June09_03,1.5,40,10000,10,10,5,25
51,52,8,96,1156,925,416,364,132,framenr_52_framevid_June09_03,1.5,40,10000,10,10,5,25
52,53,8,96,1156,925,480,290,212,framenr_53_framevid_June09_03,1.5,40,10000,10,10,5,25
53,54,8,96,1156,925,576,304,203,framenr_54_framevid_June09_03,1.5,40,10000,10,10,5,25
54,55,8,96,1156,925,670,346,238,framenr_55_framevid_June09_03,1.5,40,10000,10,10,5,25
