,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1221,470,230,framenr_1_framevid_June12_01,2,40,10000,12,17,5,25
1,2,773,302,707,597,1225,462,228,framenr_2_framevid_June12_01,2,40,10000,12,17,5,25
2,3,773,302,707,597,1223,466,225,framenr_3_framevid_June12_01,2,40,10000,12,17,5,25
3,4,773,302,707,597,987,626,168,framenr_4_framevid_June12_01,2,40,10000,12,17,5,25
4,5,773,302,707,597,1221,460,226,framenr_5_framevid_June12_01,2,40,10000,12,17,5,25
5,6,773,302,707,597,1221,458,226,framenr_6_framevid_June12_01,2,40,10000,12,17,5,25
6,7,773,302,707,597,1235,472,206,framenr_7_framevid_June12_01,2,40,10000,12,17,5,25
7,8,773,302,707,597,979,660,155,framenr_8_framevid_June12_01,2,40,10000,12,17,5,25
8,9,773,302,707,597,1243,456,209,framenr_9_framevid_June12_01,2,40,10000,12,17,5,25
9,10,773,302,707,597,1227,456,222,framenr_10_framevid_June12_01,2,40,10000,12,17,5,25
10,11,773,302,707,597,1033,516,142,framenr_11_framevid_June12_01,2,40,10000,12,17,5,25
11,12,773,302,707,597,1241,456,212,framenr_12_framevid_June12_01,2,40,10000,12,17,5,25
12,13,773,302,707,597,1301,518,127,framenr_13_framevid_June12_01,2,40,10000,12,17,5,25
13,14,773,302,707,597,1029,490,152,framenr_14_framevid_June12_01,2,40,10000,12,17,5,25
14,15,773,302,707,597,991,610,170,framenr_15_framevid_June12_01,2,40,10000,12,17,5,25
15,16,773,302,707,597,1105,516,185,framenr_16_framevid_June12_01,2,40,10000,12,17,5,25
16,17,773,302,707,597,1301,520,120,framenr_17_framevid_June12_01,2,40,10000,12,17,5,25
17,18,773,302,707,597,1049,748,120,framenr_18_framevid_June12_01,2,40,10000,12,17,5,25
18,19,773,302,707,597,987,618,166,framenr_19_framevid_June12_01,2,40,10000,12,17,5,25
19,20,773,302,707,597,989,634,162,framenr_20_framevid_June12_01,2,40,10000,12,17,5,25
20,21,773,302,707,597,985,608,167,framenr_21_framevid_June12_01,2,40,10000,12,17,5,25
21,22,773,302,707,597,1039,768,116,framenr_22_framevid_June12_01,2,40,10000,12,17,5,25
22,23,773,302,707,597,1001,612,154,framenr_23_framevid_June12_01,2,40,10000,12,17,5,25
23,24,773,302,707,597,1029,536,140,framenr_24_framevid_June12_01,2,40,10000,12,17,5,25
24,25,773,302,707,597,1037,538,135,framenr_25_framevid_June12_01,2,40,10000,12,17,5,25
25,26,773,302,707,597,1039,542,136,framenr_26_framevid_June12_01,2,40,10000,12,17,5,25
26,27,773,302,707,597,1037,544,142,framenr_27_framevid_June12_01,2,40,10000,12,17,5,25
27,28,773,302,707,597,1225,454,246,framenr_28_framevid_June12_01,2,40,10000,12,17,5,25
28,29,773,302,707,597,1239,576,254,framenr_29_framevid_June12_01,2,40,10000,12,17,5,25
29,30,773,302,707,597,1143,680,111,framenr_30_framevid_June12_01,2,40,10000,12,17,5,25
30,31,773,302,707,597,991,652,181,framenr_31_framevid_June12_01,2,40,10000,12,17,5,25
31,32,773,302,707,597,1223,472,248,framenr_32_framevid_June12_01,2,40,10000,12,17,5,25
32,33,773,302,707,597,995,506,198,framenr_33_framevid_June12_01,2,40,10000,12,17,5,25
33,34,773,302,707,597,1257,486,218,framenr_34_framevid_June12_01,2,40,10000,12,17,5,25
34,35,773,302,707,597,1225,480,245,framenr_35_framevid_June12_01,2,40,10000,12,17,5,25
35,36,773,302,707,597,917,618,185,framenr_36_framevid_June12_01,2,40,10000,12,17,5,25
36,37,773,302,707,597,1237,468,241,framenr_37_framevid_June12_01,2,40,10000,12,17,5,25
37,38,773,302,707,597,1281,508,186,framenr_38_framevid_June12_01,2,40,10000,12,17,5,25
38,39,773,302,707,597,1227,480,244,framenr_39_framevid_June12_01,2,40,10000,12,17,5,25
39,40,773,302,707,597,1233,480,242,framenr_40_framevid_June12_01,2,40,10000,12,17,5,25
40,41,773,302,707,597,1297,532,160,framenr_41_framevid_June12_01,2,40,10000,12,17,5,25
41,42,773,302,707,597,985,574,209,framenr_42_framevid_June12_01,2,40,10000,12,17,5,25
42,43,773,302,707,597,1267,532,232,framenr_43_framevid_June12_01,2,40,10000,12,17,5,25
43,44,773,302,707,597,983,846,192,framenr_44_framevid_June12_01,2,40,10000,12,17,5,25
44,45,773,302,707,597,1215,572,157,framenr_45_framevid_June12_01,2,40,10000,12,17,5,25
45,46,773,302,707,597,1245,464,249,framenr_46_framevid_June12_01,2,40,10000,12,17,5,25
