,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1060,382,267,framenr_1_framevid_June09_01,1.5,30,10000,4,15,4,25
1,2,0,0,1503,1056,930,186,243,framenr_2_framevid_June09_01,1.5,30,10000,4,15,4,25
2,3,0,0,1503,1056,1186,758,215,framenr_3_framevid_June09_01,1.5,30,10000,4,15,4,25
3,4,0,0,1503,1056,1196,774,232,framenr_4_framevid_June09_01,1.5,30,10000,4,15,4,25
4,5,0,0,1503,1056,1160,720,170,framenr_5_framevid_June09_01,1.5,30,10000,4,15,4,25
5,6,0,0,1503,1056,1018,352,225,framenr_6_framevid_June09_01,1.5,30,10000,4,15,4,25
6,7,0,0,1503,1056,1160,724,175,framenr_7_framevid_June09_01,1.5,30,10000,4,15,4,25
7,8,0,0,1503,1056,1200,780,243,framenr_8_framevid_June09_01,1.5,30,10000,4,15,4,25
8,9,0,0,1503,1056,1170,738,194,framenr_9_framevid_June09_01,1.5,30,10000,4,15,4,25
9,10,0,0,1503,1056,1144,706,154,framenr_10_framevid_June09_01,1.5,30,10000,4,15,4,25
10,11,0,0,1503,1056,1152,718,169,framenr_11_framevid_June09_01,1.5,30,10000,4,15,4,25
11,12,0,0,1503,1056,1152,720,169,framenr_12_framevid_June09_01,1.5,30,10000,4,15,4,25
12,13,0,0,1503,1056,1174,750,208,framenr_13_framevid_June09_01,1.5,30,10000,4,15,4,25
13,14,0,0,1503,1056,1160,734,188,framenr_14_framevid_June09_01,1.5,30,10000,4,15,4,25
14,15,0,0,1503,1056,1050,464,220,framenr_15_framevid_June09_01,1.5,30,10000,4,15,4,25
15,16,0,0,1503,1056,856,376,243,framenr_16_framevid_June09_01,1.5,30,10000,4,15,4,25
16,17,0,0,1503,1056,1202,620,257,framenr_17_framevid_June09_01,1.5,30,10000,4,15,4,25
17,18,0,0,1503,1056,1054,392,268,framenr_18_framevid_June09_01,1.5,30,10000,4,15,4,25
18,19,0,0,1503,1056,484,530,253,framenr_19_framevid_June09_01,1.5,30,10000,4,15,4,25
19,20,0,0,1503,1056,1130,352,229,framenr_20_framevid_June09_01,1.5,30,10000,4,15,4,25
20,21,0,0,1503,1056,1044,412,261,framenr_21_framevid_June09_01,1.5,30,10000,4,15,4,25
21,22,0,0,1503,1056,986,324,253,framenr_22_framevid_June09_01,1.5,30,10000,4,15,4,25
22,23,0,0,1503,1056,1038,420,256,framenr_23_framevid_June09_01,1.5,30,10000,4,15,4,25
23,24,0,0,1503,1056,704,942,220,framenr_24_framevid_June09_01,1.5,30,10000,4,15,4,25
24,25,0,0,1503,1056,1048,464,248,framenr_25_framevid_June09_01,1.5,30,10000,4,15,4,25
25,26,0,0,1503,1056,1034,416,250,framenr_26_framevid_June09_01,1.5,30,10000,4,15,4,25
26,27,0,0,1503,1056,1088,436,191,framenr_27_framevid_June09_01,1.5,30,10000,4,15,4,25
27,28,0,0,1503,1056,1030,446,246,framenr_28_framevid_June09_01,1.5,30,10000,4,15,4,25
28,29,0,0,1503,1056,1022,434,248,framenr_29_framevid_June09_01,1.5,30,10000,4,15,4,25
29,30,0,0,1503,1056,1018,424,255,framenr_30_framevid_June09_01,1.5,30,10000,4,15,4,25
30,31,0,0,1503,1056,946,402,207,framenr_31_framevid_June09_01,1.5,30,10000,4,15,4,25
31,32,0,0,1503,1056,926,266,261,framenr_32_framevid_June09_01,1.5,30,10000,4,15,4,25
32,33,0,0,1503,1056,1012,456,248,framenr_33_framevid_June09_01,1.5,30,10000,4,15,4,25
33,34,0,0,1503,1056,1278,684,210,framenr_34_framevid_June09_01,1.5,30,10000,4,15,4,25
34,35,0,0,1503,1056,1026,832,171,framenr_35_framevid_June09_01,1.5,30,10000,4,15,4,25
35,36,0,0,1503,1056,782,396,267,framenr_36_framevid_June09_01,1.5,30,10000,4,15,4,25
36,37,0,0,1503,1056,922,570,267,framenr_37_framevid_June09_01,1.5,30,10000,4,15,4,25
37,38,0,0,1503,1056,948,514,224,framenr_38_framevid_June09_01,1.5,30,10000,4,15,4,25
38,39,0,0,1503,1056,1114,796,151,framenr_39_framevid_June09_01,1.5,30,10000,4,15,4,25
39,40,0,0,1503,1056,1084,702,218,framenr_40_framevid_June09_01,1.5,30,10000,4,15,4,25
40,41,0,0,1503,1056,988,434,255,framenr_41_framevid_June09_01,1.5,30,10000,4,15,4,25
41,42,0,0,1503,1056,882,568,269,framenr_42_framevid_June09_01,1.5,30,10000,4,15,4,25
42,43,0,0,1503,1056,1158,292,256,framenr_43_framevid_June09_01,1.5,30,10000,4,15,4,25
