,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1281,828,189,framenr_1_framevid_June16_20,2.5,35,10000,8,17,5,25
1,2,463,122,1154,928,947,534,211,framenr_2_framevid_June16_20,2.5,35,10000,8,17,5,25
2,3,463,122,1154,928,1291,814,200,framenr_3_framevid_June16_20,2.5,35,10000,8,17,5,25
3,4,463,122,1154,928,935,564,184,framenr_4_framevid_June16_20,2.5,35,10000,8,17,5,25
4,5,463,122,1154,928,1293,802,204,framenr_5_framevid_June16_20,2.5,35,10000,8,17,5,25
5,6,463,122,1154,928,831,408,244,framenr_6_framevid_June16_20,2.5,35,10000,8,17,5,25
6,7,463,122,1154,928,791,346,175,framenr_7_framevid_June16_20,2.5,35,10000,8,17,5,25
7,8,463,122,1154,928,795,340,175,framenr_8_framevid_June16_20,2.5,35,10000,8,17,5,25
8,9,463,122,1154,928,797,326,168,framenr_9_framevid_June16_20,2.5,35,10000,8,17,5,25
9,10,463,122,1154,928,845,540,131,framenr_10_framevid_June16_20,2.5,35,10000,8,17,5,25
10,11,463,122,1154,928,933,550,184,framenr_11_framevid_June16_20,2.5,35,10000,8,17,5,25
11,12,463,122,1154,928,921,470,267,framenr_12_framevid_June16_20,2.5,35,10000,8,17,5,25
12,13,463,122,1154,928,931,564,178,framenr_13_framevid_June16_20,2.5,35,10000,8,17,5,25
13,14,463,122,1154,928,941,490,256,framenr_14_framevid_June16_20,2.5,35,10000,8,17,5,25
14,15,463,122,1154,928,949,560,193,framenr_15_framevid_June16_20,2.5,35,10000,8,17,5,25
15,16,463,122,1154,928,953,552,202,framenr_16_framevid_June16_20,2.5,35,10000,8,17,5,25
16,17,463,122,1154,928,955,530,220,framenr_17_framevid_June16_20,2.5,35,10000,8,17,5,25
17,18,463,122,1154,928,979,548,200,framenr_18_framevid_June16_20,2.5,35,10000,8,17,5,25
18,19,463,122,1154,928,967,534,200,framenr_19_framevid_June16_20,2.5,35,10000,8,17,5,25
19,20,463,122,1154,928,969,530,202,framenr_20_framevid_June16_20,2.5,35,10000,8,17,5,25
20,21,463,122,1154,928,1291,832,190,framenr_21_framevid_June16_20,2.5,35,10000,8,17,5,25
21,22,463,122,1154,928,995,558,185,framenr_22_framevid_June16_20,2.5,35,10000,8,17,5,25
22,23,463,122,1154,928,983,546,181,framenr_23_framevid_June16_20,2.5,35,10000,8,17,5,25
23,24,463,122,1154,928,985,530,192,framenr_24_framevid_June16_20,2.5,35,10000,8,17,5,25
24,25,463,122,1154,928,971,560,158,framenr_25_framevid_June16_20,2.5,35,10000,8,17,5,25
25,26,463,122,1154,928,985,536,185,framenr_26_framevid_June16_20,2.5,35,10000,8,17,5,25
26,27,463,122,1154,928,981,532,181,framenr_27_framevid_June16_20,2.5,35,10000,8,17,5,25
27,28,463,122,1154,928,983,528,184,framenr_28_framevid_June16_20,2.5,35,10000,8,17,5,25
28,29,463,122,1154,928,991,522,193,framenr_29_framevid_June16_20,2.5,35,10000,8,17,5,25
29,30,463,122,1154,928,993,524,193,framenr_30_framevid_June16_20,2.5,35,10000,8,17,5,25
30,31,463,122,1154,928,991,536,184,framenr_31_framevid_June16_20,2.5,35,10000,8,17,5,25
31,32,463,122,1154,928,943,558,134,framenr_32_framevid_June16_20,2.5,35,10000,8,17,5,25
32,33,463,122,1154,928,969,556,156,framenr_33_framevid_June16_20,2.5,35,10000,8,17,5,25
33,34,463,122,1154,928,973,556,159,framenr_34_framevid_June16_20,2.5,35,10000,8,17,5,25
34,35,463,122,1154,928,969,554,163,framenr_35_framevid_June16_20,2.5,35,10000,8,17,5,25
35,36,463,122,1154,928,819,368,205,framenr_36_framevid_June16_20,2.5,35,10000,8,17,5,25
36,37,463,122,1154,928,1243,742,180,framenr_37_framevid_June16_20,2.5,35,10000,8,17,5,25
37,38,463,122,1154,928,973,536,188,framenr_38_framevid_June16_20,2.5,35,10000,8,17,5,25
38,39,463,122,1154,928,957,572,149,framenr_39_framevid_June16_20,2.5,35,10000,8,17,5,25
39,40,463,122,1154,928,955,582,142,framenr_40_framevid_June16_20,2.5,35,10000,8,17,5,25
40,41,463,122,1154,928,1281,854,167,framenr_41_framevid_June16_20,2.5,35,10000,8,17,5,25
41,42,463,122,1154,928,961,564,157,framenr_42_framevid_June16_20,2.5,35,10000,8,17,5,25
42,43,463,122,1154,928,1241,736,181,framenr_43_framevid_June16_20,2.5,35,10000,8,17,5,25
43,44,463,122,1154,928,1303,832,195,framenr_44_framevid_June16_20,2.5,35,10000,8,17,5,25
44,45,463,122,1154,928,963,532,184,framenr_45_framevid_June16_20,2.5,35,10000,8,17,5,25
45,46,463,122,1154,928,963,524,190,framenr_46_framevid_June16_20,2.5,35,10000,8,17,5,25
46,47,463,122,1154,928,955,526,185,framenr_47_framevid_June16_20,2.5,35,10000,8,17,5,25
47,48,463,122,1154,928,949,482,228,framenr_48_framevid_June16_20,2.5,35,10000,8,17,5,25
48,49,463,122,1154,928,941,510,199,framenr_49_framevid_June16_20,2.5,35,10000,8,17,5,25
49,50,463,122,1154,928,917,548,154,framenr_50_framevid_June16_20,2.5,35,10000,8,17,5,25
50,51,463,122,1154,928,927,468,234,framenr_51_framevid_June16_20,2.5,35,10000,8,17,5,25
51,52,463,122,1154,928,917,438,260,framenr_52_framevid_June16_20,2.5,35,10000,8,17,5,25
52,53,463,122,1154,928,911,472,221,framenr_53_framevid_June16_20,2.5,35,10000,8,17,5,25
53,54,463,122,1154,928,907,474,210,framenr_54_framevid_June16_20,2.5,35,10000,8,17,5,25
54,55,463,122,1154,928,889,484,204,framenr_55_framevid_June16_20,2.5,35,10000,8,17,5,25
55,56,463,122,1154,928,869,512,189,framenr_56_framevid_June16_20,2.5,35,10000,8,17,5,25
56,57,463,122,1154,928,871,522,196,framenr_57_framevid_June16_20,2.5,35,10000,8,17,5,25
57,58,463,122,1154,928,853,538,188,framenr_58_framevid_June16_20,2.5,35,10000,8,17,5,25
58,59,463,122,1154,928,861,488,251,framenr_59_framevid_June16_20,2.5,35,10000,8,17,5,25
59,60,463,122,1154,928,853,536,208,framenr_60_framevid_June16_20,2.5,35,10000,8,17,5,25
60,61,463,122,1154,928,857,490,259,framenr_61_framevid_June16_20,2.5,35,10000,8,17,5,25
61,62,463,122,1154,928,855,498,257,framenr_62_framevid_June16_20,2.5,35,10000,8,17,5,25
62,63,463,122,1154,928,855,516,245,framenr_63_framevid_June16_20,2.5,35,10000,8,17,5,25
63,64,463,122,1154,928,853,504,263,framenr_64_framevid_June16_20,2.5,35,10000,8,17,5,25
64,65,463,122,1154,928,839,556,216,framenr_65_framevid_June16_20,2.5,35,10000,8,17,5,25
65,66,463,122,1154,928,837,564,211,framenr_66_framevid_June16_20,2.5,35,10000,8,17,5,25
66,67,463,122,1154,928,817,610,162,framenr_67_framevid_June16_20,2.5,35,10000,8,17,5,25
67,68,463,122,1154,928,855,520,259,framenr_68_framevid_June16_20,2.5,35,10000,8,17,5,25
68,69,463,122,1154,928,857,518,263,framenr_69_framevid_June16_20,2.5,35,10000,8,17,5,25
69,70,463,122,1154,928,859,512,268,framenr_70_framevid_June16_20,2.5,35,10000,8,17,5,25
70,71,463,122,1154,928,847,556,223,framenr_71_framevid_June16_20,2.5,35,10000,8,17,5,25
71,72,463,122,1154,928,857,514,263,framenr_72_framevid_June16_20,2.5,35,10000,8,17,5,25
72,73,463,122,1154,928,839,564,208,framenr_73_framevid_June16_20,2.5,35,10000,8,17,5,25
73,74,463,122,1154,928,859,502,269,framenr_74_framevid_June16_20,2.5,35,10000,8,17,5,25
74,75,463,122,1154,928,859,500,269,framenr_75_framevid_June16_20,2.5,35,10000,8,17,5,25
75,76,463,122,1154,928,857,516,254,framenr_76_framevid_June16_20,2.5,35,10000,8,17,5,25
76,77,463,122,1154,928,863,518,249,framenr_77_framevid_June16_20,2.5,35,10000,8,17,5,25
77,78,463,122,1154,928,863,518,245,framenr_78_framevid_June16_20,2.5,35,10000,8,17,5,25
78,79,463,122,1154,928,841,566,187,framenr_79_framevid_June16_20,2.5,35,10000,8,17,5,25
79,80,463,122,1154,928,867,504,250,framenr_80_framevid_June16_20,2.5,35,10000,8,17,5,25
80,81,463,122,1154,928,857,544,208,framenr_81_framevid_June16_20,2.5,35,10000,8,17,5,25
81,82,463,122,1154,928,869,496,257,framenr_82_framevid_June16_20,2.5,35,10000,8,17,5,25
82,83,463,122,1154,928,869,502,251,framenr_83_framevid_June16_20,2.5,35,10000,8,17,5,25
83,84,463,122,1154,928,867,506,247,framenr_84_framevid_June16_20,2.5,35,10000,8,17,5,25
84,85,463,122,1154,928,867,538,223,framenr_85_framevid_June16_20,2.5,35,10000,8,17,5,25
85,86,463,122,1154,928,851,570,197,framenr_86_framevid_June16_20,2.5,35,10000,8,17,5,25
86,87,463,122,1154,928,869,560,227,framenr_87_framevid_June16_20,2.5,35,10000,8,17,5,25
87,88,463,122,1154,928,887,532,262,framenr_88_framevid_June16_20,2.5,35,10000,8,17,5,25
88,89,463,122,1154,928,913,540,261,framenr_89_framevid_June16_20,2.5,35,10000,8,17,5,25
89,90,463,122,1154,928,917,596,214,framenr_90_framevid_June16_20,2.5,35,10000,8,17,5,25
90,91,463,122,1154,928,909,604,203,framenr_91_framevid_June16_20,2.5,35,10000,8,17,5,25
91,92,463,122,1154,928,915,584,209,framenr_92_framevid_June16_20,2.5,35,10000,8,17,5,25
92,93,463,122,1154,928,917,538,240,framenr_93_framevid_June16_20,2.5,35,10000,8,17,5,25
93,94,463,122,1154,928,915,536,236,framenr_94_framevid_June16_20,2.5,35,10000,8,17,5,25
94,95,463,122,1154,928,921,538,231,framenr_95_framevid_June16_20,2.5,35,10000,8,17,5,25
95,96,463,122,1154,928,917,520,245,framenr_96_framevid_June16_20,2.5,35,10000,8,17,5,25
96,97,463,122,1154,928,913,510,245,framenr_97_framevid_June16_20,2.5,35,10000,8,17,5,25
97,98,463,122,1154,928,909,508,233,framenr_98_framevid_June16_20,2.5,35,10000,8,17,5,25
98,99,463,122,1154,928,897,490,244,framenr_99_framevid_June16_20,2.5,35,10000,8,17,5,25
99,100,463,122,1154,928,875,536,196,framenr_100_framevid_June16_20,2.5,35,10000,8,17,5,25
100,101,463,122,1154,928,891,496,247,framenr_101_framevid_June16_20,2.5,35,10000,8,17,5,25
101,102,463,122,1154,928,865,530,221,framenr_102_framevid_June16_20,2.5,35,10000,8,17,5,25
102,103,463,122,1154,928,879,516,246,framenr_103_framevid_June16_20,2.5,35,10000,8,17,5,25
103,104,463,122,1154,928,877,510,258,framenr_104_framevid_June16_20,2.5,35,10000,8,17,5,25
104,105,463,122,1154,928,857,554,221,framenr_105_framevid_June16_20,2.5,35,10000,8,17,5,25
105,106,463,122,1154,928,855,552,228,framenr_106_framevid_June16_20,2.5,35,10000,8,17,5,25
106,107,463,122,1154,928,837,572,205,framenr_107_framevid_June16_20,2.5,35,10000,8,17,5,25
107,108,463,122,1154,928,863,524,260,framenr_108_framevid_June16_20,2.5,35,10000,8,17,5,25
108,109,463,122,1154,928,865,520,265,framenr_109_framevid_June16_20,2.5,35,10000,8,17,5,25
109,110,463,122,1154,928,1171,714,232,framenr_110_framevid_June16_20,2.5,35,10000,8,17,5,25
110,111,463,122,1154,928,873,530,263,framenr_111_framevid_June16_20,2.5,35,10000,8,17,5,25
111,112,463,122,1154,928,1331,820,197,framenr_112_framevid_June16_20,2.5,35,10000,8,17,5,25
112,113,463,122,1154,928,833,566,209,framenr_113_framevid_June16_20,2.5,35,10000,8,17,5,25
113,114,463,122,1154,928,851,518,256,framenr_114_framevid_June16_20,2.5,35,10000,8,17,5,25
114,115,463,122,1154,928,851,532,243,framenr_115_framevid_June16_20,2.5,35,10000,8,17,5,25
115,116,463,122,1154,928,859,520,257,framenr_116_framevid_June16_20,2.5,35,10000,8,17,5,25
116,117,463,122,1154,928,863,526,252,framenr_117_framevid_June16_20,2.5,35,10000,8,17,5,25
117,118,463,122,1154,928,851,548,227,framenr_118_framevid_June16_20,2.5,35,10000,8,17,5,25
118,119,463,122,1154,928,867,506,269,framenr_119_framevid_June16_20,2.5,35,10000,8,17,5,25
119,120,463,122,1154,928,867,516,255,framenr_120_framevid_June16_20,2.5,35,10000,8,17,5,25
120,121,463,122,1154,928,875,502,266,framenr_121_framevid_June16_20,2.5,35,10000,8,17,5,25
121,122,463,122,1154,928,869,510,253,framenr_122_framevid_June16_20,2.5,35,10000,8,17,5,25
122,123,463,122,1154,928,867,506,252,framenr_123_framevid_June16_20,2.5,35,10000,8,17,5,25
123,124,463,122,1154,928,871,492,262,framenr_124_framevid_June16_20,2.5,35,10000,8,17,5,25
