,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,629,389,154,framenr_1_framevid_June09_02,1.5,20,10000,8,15,6,27
1,2,197,99,940,893,739,333,188,framenr_2_framevid_June09_02,1.5,20,10000,8,15,6,27
2,3,197,99,940,893,861,295,239,framenr_3_framevid_June09_02,1.5,20,10000,8,15,6,27
3,4,197,99,940,893,741,505,267,framenr_4_framevid_June09_02,1.5,20,10000,8,15,6,27
4,5,197,99,940,893,735,477,267,framenr_5_framevid_June09_02,1.5,20,10000,8,15,6,27
5,6,197,99,940,893,771,341,169,framenr_6_framevid_June09_02,1.5,20,10000,8,15,6,27
6,7,197,99,940,893,881,499,251,framenr_7_framevid_June09_02,1.5,20,10000,8,15,6,27
7,8,197,99,940,893,929,477,243,framenr_8_framevid_June09_02,1.5,20,10000,8,15,6,27
8,9,197,99,940,893,881,437,238,framenr_9_framevid_June09_02,1.5,20,10000,8,15,6,27
9,10,197,99,940,893,645,393,252,framenr_10_framevid_June09_02,1.5,20,10000,8,15,6,27
10,11,197,99,940,893,659,571,167,framenr_11_framevid_June09_02,1.5,20,10000,8,15,6,27
11,12,197,99,940,893,695,537,232,framenr_12_framevid_June09_02,1.5,20,10000,8,15,6,27
12,13,197,99,940,893,555,663,213,framenr_13_framevid_June09_02,1.5,20,10000,8,15,6,27
13,14,197,99,940,893,603,641,258,framenr_14_framevid_June09_02,1.5,20,10000,8,15,6,27
14,15,197,99,940,893,657,659,221,framenr_15_framevid_June09_02,1.5,20,10000,8,15,6,27
15,16,197,99,940,893,579,701,198,framenr_16_framevid_June09_02,1.5,20,10000,8,15,6,27
16,17,197,99,940,893,683,601,240,framenr_17_framevid_June09_02,1.5,20,10000,8,15,6,27
17,18,197,99,940,893,935,551,153,framenr_18_framevid_June09_02,1.5,20,10000,8,15,6,27
