,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
79,80,836,240,858,720,1540,620,112,framenr_80_framevid_June16_07,3,35,10000,8,13,6,29
80,81,836,240,858,720,1518,602,75,framenr_81_framevid_June16_07,3,35,10000,8,13,6,29
81,82,836,240,858,720,1094,750,26,framenr_82_framevid_June16_07,3,35,10000,8,13,6,29
82,83,836,240,858,720,1096,746,28,framenr_83_framevid_June16_07,3,35,10000,8,13,6,29
83,84,836,240,858,720,1014,554,157,framenr_84_framevid_June16_07,3,35,10000,8,13,6,29
84,85,836,240,858,720,1514,602,40,framenr_85_framevid_June16_07,3,35,10000,8,13,6,29
85,86,836,240,858,720,1438,690,103,framenr_86_framevid_June16_07,3,35,10000,8,13,6,29
86,87,836,240,858,720,1070,652,37,framenr_87_framevid_June16_07,3,35,10000,8,13,6,29
87,88,836,240,858,720,1380,642,18,framenr_88_framevid_June16_07,3,35,10000,8,13,6,29
88,89,836,240,858,720,1010,484,121,framenr_89_framevid_June16_07,3,35,10000,8,13,6,29
89,90,836,240,858,720,1022,516,140,framenr_90_framevid_June16_07,3,35,10000,8,13,6,29
90,91,836,240,858,720,1506,690,68,framenr_91_framevid_June16_07,3,35,10000,8,13,6,29
91,92,836,240,858,720,1336,520,14,framenr_92_framevid_June16_07,3,35,10000,8,13,6,29
92,93,836,240,858,720,982,490,124,framenr_93_framevid_June16_07,3,35,10000,8,13,6,29
93,94,836,240,858,720,1086,268,27,framenr_94_framevid_June16_07,3,35,10000,8,13,6,29
94,95,836,240,858,720,1110,726,69,framenr_95_framevid_June16_07,3,35,10000,8,13,6,29
95,96,836,240,858,720,1386,640,149,framenr_96_framevid_June16_07,3,35,10000,8,13,6,29
96,97,836,240,858,720,1370,812,30,framenr_97_framevid_June16_07,3,35,10000,8,13,6,29
97,98,836,240,858,720,1480,678,29,framenr_98_framevid_June16_07,3,35,10000,8,13,6,29
98,99,836,240,858,720,1260,470,110,framenr_99_framevid_June16_07,3,35,10000,8,13,6,29
99,100,836,240,858,720,1146,704,45,framenr_100_framevid_June16_07,3,35,10000,8,13,6,29
100,101,836,240,858,720,1416,604,122,framenr_101_framevid_June16_07,3,35,10000,8,13,6,29
101,102,836,240,858,720,1320,744,22,framenr_102_framevid_June16_07,3,35,10000,8,13,6,29
102,103,836,240,858,720,1504,668,69,framenr_103_framevid_June16_07,3,35,10000,8,13,6,29
103,104,836,240,858,720,1364,790,38,framenr_104_framevid_June16_07,3,35,10000,8,13,6,29
104,105,836,240,858,720,1274,394,23,framenr_105_framevid_June16_07,3,35,10000,8,13,6,29
105,106,836,240,858,720,1668,664,23,framenr_106_framevid_June16_07,3,35,10000,8,13,6,29
106,107,836,240,858,720,1114,924,10,framenr_107_framevid_June16_07,3,35,10000,8,13,6,29
107,108,836,240,858,720,1358,770,47,framenr_108_framevid_June16_07,3,35,10000,8,13,6,29
108,109,836,240,858,720,1266,392,36,framenr_109_framevid_June16_07,3,35,10000,8,13,6,29
109,110,836,240,858,720,1128,750,66,framenr_110_framevid_June16_07,3,35,10000,8,13,6,29
110,111,836,240,858,720,1124,778,30,framenr_111_framevid_June16_07,3,35,10000,8,13,6,29
111,112,836,240,858,720,1468,550,19,framenr_112_framevid_June16_07,3,35,10000,8,13,6,29
112,113,836,240,858,720,1288,448,73,framenr_113_framevid_June16_07,3,35,10000,8,13,6,29
113,114,836,240,858,720,988,504,129,framenr_114_framevid_June16_07,3,35,10000,8,13,6,29
114,115,836,240,858,720,1394,774,36,framenr_115_framevid_June16_07,3,35,10000,8,13,6,29
115,116,836,240,858,720,1228,822,24,framenr_116_framevid_June16_07,3,35,10000,8,13,6,29
116,117,836,240,858,720,1498,668,29,framenr_117_framevid_June16_07,3,35,10000,8,13,6,29
117,118,836,240,858,720,1588,758,19,framenr_118_framevid_June16_07,3,35,10000,8,13,6,29
118,119,836,240,858,720,1422,758,128,framenr_119_framevid_June16_07,3,35,10000,8,13,6,29
119,120,836,240,858,720,1510,472,156,framenr_120_framevid_June16_07,3,35,10000,8,13,6,29
120,121,836,240,858,720,1020,498,124,framenr_121_framevid_June16_07,3,35,10000,8,13,6,29
121,122,836,240,858,720,1068,862,12,framenr_122_framevid_June16_07,3,35,10000,8,13,6,29
122,123,836,240,858,720,1128,800,12,framenr_123_framevid_June16_07,3,35,10000,8,13,6,29
123,124,836,240,858,720,1420,736,103,framenr_124_framevid_June16_07,3,35,10000,8,13,6,29
124,125,836,240,858,720,1470,492,51,framenr_125_framevid_June16_07,3,35,10000,8,13,6,29
125,126,836,240,858,720,1382,448,37,framenr_126_framevid_June16_07,3,35,10000,8,13,6,29
126,127,836,240,858,720,1432,718,107,framenr_127_framevid_June16_07,3,35,10000,8,13,6,29
127,128,836,240,858,720,1504,524,28,framenr_128_framevid_June16_07,3,35,10000,8,13,6,29
128,129,836,240,858,720,1384,518,134,framenr_129_framevid_June16_07,3,35,10000,8,13,6,29
129,130,836,240,858,720,1046,462,96,framenr_130_framevid_June16_07,3,35,10000,8,13,6,29
130,131,836,240,858,720,1468,544,53,framenr_131_framevid_June16_07,3,35,10000,8,13,6,29
131,132,836,240,858,720,1386,452,147,framenr_132_framevid_June16_07,3,35,10000,8,13,6,29
132,133,836,240,858,720,1384,688,167,framenr_133_framevid_June16_07,3,35,10000,8,13,6,29
133,134,836,240,858,720,1564,720,10,framenr_134_framevid_June16_07,3,35,10000,8,13,6,29
134,135,836,240,858,720,1362,300,10,framenr_135_framevid_June16_07,3,35,10000,8,13,6,29
135,136,836,240,858,720,1312,422,72,framenr_136_framevid_June16_07,3,35,10000,8,13,6,29
136,137,836,240,858,720,1370,452,45,framenr_137_framevid_June16_07,3,35,10000,8,13,6,29
137,138,836,240,858,720,1356,742,170,framenr_138_framevid_June16_07,3,35,10000,8,13,6,29
138,139,836,240,858,720,1368,460,50,framenr_139_framevid_June16_07,3,35,10000,8,13,6,29
139,140,836,240,858,720,1278,800,28,framenr_140_framevid_June16_07,3,35,10000,8,13,6,29
140,141,836,240,858,720,1120,828,10,framenr_141_framevid_June16_07,3,35,10000,8,13,6,29
141,142,836,240,858,720,1524,462,20,framenr_142_framevid_June16_07,3,35,10000,8,13,6,29
142,143,836,240,858,720,1358,728,10,framenr_143_framevid_June16_07,3,35,10000,8,13,6,29
143,144,836,240,858,720,1334,670,96,framenr_144_framevid_June16_07,3,35,10000,8,13,6,29
144,145,836,240,858,720,1038,498,142,framenr_145_framevid_June16_07,3,35,10000,8,13,6,29
145,146,836,240,858,720,1020,504,148,framenr_146_framevid_June16_07,3,35,10000,8,13,6,29
146,147,836,240,858,720,1396,482,12,framenr_147_framevid_June16_07,3,35,10000,8,13,6,29
147,148,836,240,858,720,1042,888,66,framenr_148_framevid_June16_07,3,35,10000,8,13,6,29
148,149,836,240,858,720,1500,588,49,framenr_149_framevid_June16_07,3,35,10000,8,13,6,29
149,150,836,240,858,720,1472,502,118,framenr_150_framevid_June16_07,3,35,10000,8,13,6,29
150,151,836,240,858,720,1122,364,30,framenr_151_framevid_June16_07,3,35,10000,8,13,6,29
151,152,836,240,858,720,1394,546,68,framenr_152_framevid_June16_07,3,35,10000,8,13,6,29
152,153,836,240,858,720,1130,908,116,framenr_153_framevid_June16_07,3,35,10000,8,13,6,29
153,154,836,240,858,720,1346,600,59,framenr_154_framevid_June16_07,3,35,10000,8,13,6,29
154,155,836,240,858,720,1404,544,126,framenr_155_framevid_June16_07,3,35,10000,8,13,6,29
155,156,836,240,858,720,1326,614,56,framenr_156_framevid_June16_07,3,35,10000,8,13,6,29
156,157,836,240,858,720,1246,344,19,framenr_157_framevid_June16_07,3,35,10000,8,13,6,29
157,158,836,240,858,720,1338,582,20,framenr_158_framevid_June16_07,3,35,10000,8,13,6,29
158,159,836,240,858,720,1076,578,104,framenr_159_framevid_June16_07,3,35,10000,8,13,6,29
159,160,836,240,858,720,1382,766,125,framenr_160_framevid_June16_07,3,35,10000,8,13,6,29
160,161,836,240,858,720,1306,452,201,framenr_161_framevid_June16_07,3,35,10000,8,13,6,29
161,162,836,240,858,720,1336,730,167,framenr_162_framevid_June16_07,3,35,10000,8,13,6,29
162,163,836,240,858,720,1446,786,189,framenr_163_framevid_June16_07,3,35,10000,8,13,6,29
163,164,836,240,858,720,1050,764,56,framenr_164_framevid_June16_07,3,35,10000,8,13,6,29
164,165,836,240,858,720,1224,848,32,framenr_165_framevid_June16_07,3,35,10000,8,13,6,29
