,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,642,702,206,framenr_1_framevid_June09_03,2.5,35,10000,10,17,3,27
1,2,8,96,1156,925,274,374,179,framenr_2_framevid_June09_03,2.5,35,10000,10,17,3,27
2,3,8,96,1156,925,598,448,260,framenr_3_framevid_June09_03,2.5,35,10000,10,17,3,27
3,4,8,96,1156,925,598,334,221,framenr_4_framevid_June09_03,2.5,35,10000,10,17,3,27
4,5,8,96,1156,925,388,454,239,framenr_5_framevid_June09_03,2.5,35,10000,10,17,3,27
5,6,8,96,1156,925,934,636,255,framenr_6_framevid_June09_03,2.5,35,10000,10,17,3,27
6,7,8,96,1156,925,350,308,224,framenr_7_framevid_June09_03,2.5,35,10000,10,17,3,27
7,8,8,96,1156,925,584,672,202,framenr_8_framevid_June09_03,2.5,35,10000,10,17,3,27
8,9,8,96,1156,925,730,262,218,framenr_9_framevid_June09_03,2.5,35,10000,10,17,3,27
9,10,8,96,1156,925,846,266,164,framenr_10_framevid_June09_03,2.5,35,10000,10,17,3,27
10,11,8,96,1156,925,290,462,248,framenr_11_framevid_June09_03,2.5,35,10000,10,17,3,27
11,12,8,96,1156,925,898,334,219,framenr_12_framevid_June09_03,2.5,35,10000,10,17,3,27
12,13,8,96,1156,925,602,312,199,framenr_13_framevid_June09_03,2.5,35,10000,10,17,3,27
13,14,8,96,1156,925,670,364,235,framenr_14_framevid_June09_03,2.5,35,10000,10,17,3,27
14,15,8,96,1156,925,690,416,237,framenr_15_framevid_June09_03,2.5,35,10000,10,17,3,27
15,16,8,96,1156,925,708,468,235,framenr_16_framevid_June09_03,2.5,35,10000,10,17,3,27
16,17,8,96,1156,925,714,516,208,framenr_17_framevid_June09_03,2.5,35,10000,10,17,3,27
17,18,8,96,1156,925,772,530,226,framenr_18_framevid_June09_03,2.5,35,10000,10,17,3,27
18,19,8,96,1156,925,828,540,245,framenr_19_framevid_June09_03,2.5,35,10000,10,17,3,27
19,20,8,96,1156,925,846,592,216,framenr_20_framevid_June09_03,2.5,35,10000,10,17,3,27
20,21,8,96,1156,925,866,618,212,framenr_21_framevid_June09_03,2.5,35,10000,10,17,3,27
21,22,8,96,1156,925,896,630,213,framenr_22_framevid_June09_03,2.5,35,10000,10,17,3,27
22,23,8,96,1156,925,940,632,227,framenr_23_framevid_June09_03,2.5,35,10000,10,17,3,27
23,24,8,96,1156,925,990,632,254,framenr_24_framevid_June09_03,2.5,35,10000,10,17,3,27
24,25,8,96,1156,925,504,580,208,framenr_25_framevid_June09_03,2.5,35,10000,10,17,3,27
25,26,8,96,1156,925,982,658,212,framenr_26_framevid_June09_03,2.5,35,10000,10,17,3,27
26,27,8,96,1156,925,984,674,197,framenr_27_framevid_June09_03,2.5,35,10000,10,17,3,27
27,28,8,96,1156,925,992,674,198,framenr_28_framevid_June09_03,2.5,35,10000,10,17,3,27
28,29,8,96,1156,925,996,666,202,framenr_29_framevid_June09_03,2.5,35,10000,10,17,3,27
29,30,8,96,1156,925,1046,630,220,framenr_30_framevid_June09_03,2.5,35,10000,10,17,3,27
30,31,8,96,1156,925,1026,668,176,framenr_31_framevid_June09_03,2.5,35,10000,10,17,3,27
31,32,8,96,1156,925,1048,628,210,framenr_32_framevid_June09_03,2.5,35,10000,10,17,3,27
32,33,8,96,1156,925,1088,648,252,framenr_33_framevid_June09_03,2.5,35,10000,10,17,3,27
33,34,8,96,1156,925,882,588,253,framenr_34_framevid_June09_03,2.5,35,10000,10,17,3,27
34,35,8,96,1156,925,1042,662,185,framenr_35_framevid_June09_03,2.5,35,10000,10,17,3,27
35,36,8,96,1156,925,794,756,265,framenr_36_framevid_June09_03,2.5,35,10000,10,17,3,27
36,37,8,96,1156,925,1100,668,232,framenr_37_framevid_June09_03,2.5,35,10000,10,17,3,27
37,38,8,96,1156,925,1064,662,189,framenr_38_framevid_June09_03,2.5,35,10000,10,17,3,27
38,39,8,96,1156,925,696,666,266,framenr_39_framevid_June09_03,2.5,35,10000,10,17,3,27
39,40,8,96,1156,925,1088,614,218,framenr_40_framevid_June09_03,2.5,35,10000,10,17,3,27
40,41,8,96,1156,925,1054,620,195,framenr_41_framevid_June09_03,2.5,35,10000,10,17,3,27
41,42,8,96,1156,925,900,378,245,framenr_42_framevid_June09_03,2.5,35,10000,10,17,3,27
42,43,8,96,1156,925,962,380,232,framenr_43_framevid_June09_03,2.5,35,10000,10,17,3,27
43,44,8,96,1156,925,840,336,251,framenr_44_framevid_June09_03,2.5,35,10000,10,17,3,27
44,45,8,96,1156,925,954,632,215,framenr_45_framevid_June09_03,2.5,35,10000,10,17,3,27
45,46,8,96,1156,925,930,732,220,framenr_46_framevid_June09_03,2.5,35,10000,10,17,3,27
46,47,8,96,1156,925,708,536,208,framenr_47_framevid_June09_03,2.5,35,10000,10,17,3,27
47,48,8,96,1156,925,622,500,213,framenr_48_framevid_June09_03,2.5,35,10000,10,17,3,27
48,49,8,96,1156,925,542,450,229,framenr_49_framevid_June09_03,2.5,35,10000,10,17,3,27
49,50,8,96,1156,925,530,424,251,framenr_50_framevid_June09_03,2.5,35,10000,10,17,3,27
50,51,8,96,1156,925,474,422,209,framenr_51_framevid_June09_03,2.5,35,10000,10,17,3,27
51,52,8,96,1156,925,460,402,208,framenr_52_framevid_June09_03,2.5,35,10000,10,17,3,27
52,53,8,96,1156,925,234,606,219,framenr_53_framevid_June09_03,2.5,35,10000,10,17,3,27
53,54,8,96,1156,925,458,328,253,framenr_54_framevid_June09_03,2.5,35,10000,10,17,3,27
54,55,8,96,1156,925,458,366,265,framenr_55_framevid_June09_03,2.5,35,10000,10,17,3,27
55,56,8,96,1156,925,448,430,251,framenr_56_framevid_June09_03,2.5,35,10000,10,17,3,27
56,57,8,96,1156,925,440,352,243,framenr_57_framevid_June09_03,2.5,35,10000,10,17,3,27
57,58,8,96,1156,925,340,566,226,framenr_58_framevid_June09_03,2.5,35,10000,10,17,3,27
58,59,8,96,1156,925,228,726,240,framenr_59_framevid_June09_03,2.5,35,10000,10,17,3,27
59,60,8,96,1156,925,288,920,133,framenr_60_framevid_June09_03,2.5,35,10000,10,17,3,27
