,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
24,25,197,99,940,893,713,619,260,framenr_25_framevid_June09_02,2,25,10000,8,15,6,27
25,26,197,99,940,893,871,761,234,framenr_26_framevid_June09_02,2,25,10000,8,15,6,27
26,27,197,99,940,893,665,575,225,framenr_27_framevid_June09_02,2,25,10000,8,15,6,27
27,28,197,99,940,893,901,775,214,framenr_28_framevid_June09_02,2,25,10000,8,15,6,27
28,29,197,99,940,893,935,795,202,framenr_29_framevid_June09_02,2,25,10000,8,15,6,27
29,30,197,99,940,893,813,489,188,framenr_30_framevid_June09_02,2,25,10000,8,15,6,27
30,31,197,99,940,893,699,557,225,framenr_31_framevid_June09_02,2,25,10000,8,15,6,27
31,32,197,99,940,893,697,555,228,framenr_32_framevid_June09_02,2,25,10000,8,15,6,27
32,33,197,99,940,893,857,535,127,framenr_33_framevid_June09_02,2,25,10000,8,15,6,27
33,34,197,99,940,893,663,717,185,framenr_34_framevid_June09_02,2,25,10000,8,15,6,27
34,35,197,99,940,893,699,551,225,framenr_35_framevid_June09_02,2,25,10000,8,15,6,27
35,36,197,99,940,893,885,749,252,framenr_36_framevid_June09_02,2,25,10000,8,15,6,27
36,37,197,99,940,893,715,529,234,framenr_37_framevid_June09_02,2,25,10000,8,15,6,27
37,38,197,99,940,893,699,549,219,framenr_38_framevid_June09_02,2,25,10000,8,15,6,27
38,39,197,99,940,893,705,547,221,framenr_39_framevid_June09_02,2,25,10000,8,15,6,27
39,40,197,99,940,893,693,575,196,framenr_40_framevid_June09_02,2,25,10000,8,15,6,27
40,41,197,99,940,893,689,541,236,framenr_41_framevid_June09_02,2,25,10000,8,15,6,27
41,42,197,99,940,893,699,537,255,framenr_42_framevid_June09_02,2,25,10000,8,15,6,27
42,43,197,99,940,893,699,585,216,framenr_43_framevid_June09_02,2,25,10000,8,15,6,27
43,44,197,99,940,893,699,571,230,framenr_44_framevid_June09_02,2,25,10000,8,15,6,27
44,45,197,99,940,893,685,545,257,framenr_45_framevid_June09_02,2,25,10000,8,15,6,27
45,46,197,99,940,893,705,597,221,framenr_46_framevid_June09_02,2,25,10000,8,15,6,27
46,47,197,99,940,893,733,603,226,framenr_47_framevid_June09_02,2,25,10000,8,15,6,27
47,48,197,99,940,893,779,321,244,framenr_48_framevid_June09_02,2,25,10000,8,15,6,27
48,49,197,99,940,893,785,711,125,framenr_49_framevid_June09_02,2,25,10000,8,15,6,27
49,50,197,99,940,893,755,411,169,framenr_50_framevid_June09_02,2,25,10000,8,15,6,27
50,51,197,99,940,893,911,741,131,framenr_51_framevid_June09_02,2,25,10000,8,15,6,27
51,52,197,99,940,893,829,833,149,framenr_52_framevid_June09_02,2,25,10000,8,15,6,27
52,53,197,99,940,893,777,583,260,framenr_53_framevid_June09_02,2,25,10000,8,15,6,27
53,54,197,99,940,893,909,751,204,framenr_54_framevid_June09_02,2,25,10000,8,15,6,27
54,55,197,99,940,893,819,825,133,framenr_55_framevid_June09_02,2,25,10000,8,15,6,27
55,56,197,99,940,893,925,729,180,framenr_56_framevid_June09_02,2,25,10000,8,15,6,27
56,57,197,99,940,893,735,763,127,framenr_57_framevid_June09_02,2,25,10000,8,15,6,27
57,58,197,99,940,893,927,791,192,framenr_58_framevid_June09_02,2,25,10000,8,15,6,27
58,59,197,99,940,893,903,623,220,framenr_59_framevid_June09_02,2,25,10000,8,15,6,27
59,60,197,99,940,893,933,729,196,framenr_60_framevid_June09_02,2,25,10000,8,15,6,27
60,61,197,99,940,893,921,635,215,framenr_61_framevid_June09_02,2,25,10000,8,15,6,27
61,62,197,99,940,893,799,393,143,framenr_62_framevid_June09_02,2,25,10000,8,15,6,27
62,63,197,99,940,893,943,737,159,framenr_63_framevid_June09_02,2,25,10000,8,15,6,27
63,64,197,99,940,893,829,665,125,framenr_64_framevid_June09_02,2,25,10000,8,15,6,27
64,65,197,99,940,893,801,387,143,framenr_65_framevid_June09_02,2,25,10000,8,15,6,27
65,66,197,99,940,893,935,651,198,framenr_66_framevid_June09_02,2,25,10000,8,15,6,27
66,67,197,99,940,893,923,645,198,framenr_67_framevid_June09_02,2,25,10000,8,15,6,27
67,68,197,99,940,893,935,729,194,framenr_68_framevid_June09_02,2,25,10000,8,15,6,27
68,69,197,99,940,893,769,733,154,framenr_69_framevid_June09_02,2,25,10000,8,15,6,27
69,70,197,99,940,893,839,731,200,framenr_70_framevid_June09_02,2,25,10000,8,15,6,27
70,71,197,99,940,893,751,741,153,framenr_71_framevid_June09_02,2,25,10000,8,15,6,27
71,72,197,99,940,893,823,647,127,framenr_72_framevid_June09_02,2,25,10000,8,15,6,27
72,73,197,99,940,893,785,715,154,framenr_73_framevid_June09_02,2,25,10000,8,15,6,27
73,74,197,99,940,893,881,517,182,framenr_74_framevid_June09_02,2,25,10000,8,15,6,27
74,75,197,99,940,893,773,709,160,framenr_75_framevid_June09_02,2,25,10000,8,15,6,27
75,76,197,99,940,893,851,565,212,framenr_76_framevid_June09_02,2,25,10000,8,15,6,27
76,77,197,99,940,893,849,317,193,framenr_77_framevid_June09_02,2,25,10000,8,15,6,27
77,78,197,99,940,893,837,731,209,framenr_78_framevid_June09_02,2,25,10000,8,15,6,27
78,79,197,99,940,893,819,357,177,framenr_79_framevid_June09_02,2,25,10000,8,15,6,27
79,80,197,99,940,893,821,365,182,framenr_80_framevid_June09_02,2,25,10000,8,15,6,27
80,81,197,99,940,893,805,589,189,framenr_81_framevid_June09_02,2,25,10000,8,15,6,27
81,82,197,99,940,893,833,307,190,framenr_82_framevid_June09_02,2,25,10000,8,15,6,27
82,83,197,99,940,893,789,315,151,framenr_83_framevid_June09_02,2,25,10000,8,15,6,27
83,84,197,99,940,893,865,713,247,framenr_84_framevid_June09_02,2,25,10000,8,15,6,27
84,85,197,99,940,893,793,607,250,framenr_85_framevid_June09_02,2,25,10000,8,15,6,27
85,86,197,99,940,893,797,607,255,framenr_86_framevid_June09_02,2,25,10000,8,15,6,27
86,87,197,99,940,893,951,409,167,framenr_87_framevid_June09_02,2,25,10000,8,15,6,27
87,88,197,99,940,893,761,653,145,framenr_88_framevid_June09_02,2,25,10000,8,15,6,27
88,89,197,99,940,893,803,341,191,framenr_89_framevid_June09_02,2,25,10000,8,15,6,27
89,90,197,99,940,893,785,369,179,framenr_90_framevid_June09_02,2,25,10000,8,15,6,27
90,91,197,99,940,893,781,719,167,framenr_91_framevid_June09_02,2,25,10000,8,15,6,27
91,92,197,99,940,893,791,595,215,framenr_92_framevid_June09_02,2,25,10000,8,15,6,27
92,93,197,99,940,893,795,679,261,framenr_93_framevid_June09_02,2,25,10000,8,15,6,27
93,94,197,99,940,893,731,417,212,framenr_94_framevid_June09_02,2,25,10000,8,15,6,27
94,95,197,99,940,893,819,655,201,framenr_95_framevid_June09_02,2,25,10000,8,15,6,27
95,96,197,99,940,893,827,673,187,framenr_96_framevid_June09_02,2,25,10000,8,15,6,27
96,97,197,99,940,893,841,667,228,framenr_97_framevid_June09_02,2,25,10000,8,15,6,27
97,98,197,99,940,893,855,757,218,framenr_98_framevid_June09_02,2,25,10000,8,15,6,27
98,99,197,99,940,893,865,815,172,framenr_99_framevid_June09_02,2,25,10000,8,15,6,27
99,100,197,99,940,893,821,379,244,framenr_100_framevid_June09_02,2,25,10000,8,15,6,27
100,101,197,99,940,893,875,737,180,framenr_101_framevid_June09_02,2,25,10000,8,15,6,27
101,102,197,99,940,893,887,781,138,framenr_102_framevid_June09_02,2,25,10000,8,15,6,27
102,103,197,99,940,893,789,403,214,framenr_103_framevid_June09_02,2,25,10000,8,15,6,27
103,104,197,99,940,893,901,321,173,framenr_104_framevid_June09_02,2,25,10000,8,15,6,27
104,105,197,99,940,893,1097,763,111,framenr_105_framevid_June09_02,2,25,10000,8,15,6,27
105,106,197,99,940,893,1049,423,113,framenr_106_framevid_June09_02,2,25,10000,8,15,6,27
106,107,197,99,940,893,767,895,96,framenr_107_framevid_June09_02,2,25,10000,8,15,6,27
107,108,197,99,940,893,899,435,222,framenr_108_framevid_June09_02,2,25,10000,8,15,6,27
108,109,197,99,940,893,903,673,208,framenr_109_framevid_June09_02,2,25,10000,8,15,6,27
109,110,197,99,940,893,895,773,218,framenr_110_framevid_June09_02,2,25,10000,8,15,6,27
110,111,197,99,940,893,1065,847,47,framenr_111_framevid_June09_02,2,25,10000,8,15,6,27
111,112,197,99,940,893,827,419,158,framenr_112_framevid_June09_02,2,25,10000,8,15,6,27
112,113,197,99,940,893,1107,749,144,framenr_113_framevid_June09_02,2,25,10000,8,15,6,27
113,114,197,99,940,893,999,791,124,framenr_114_framevid_June09_02,2,25,10000,8,15,6,27
114,115,197,99,940,893,1035,823,76,framenr_115_framevid_June09_02,2,25,10000,8,15,6,27
115,116,197,99,940,893,1035,831,56,framenr_116_framevid_June09_02,2,25,10000,8,15,6,27
116,117,197,99,940,893,557,699,167,framenr_117_framevid_June09_02,2,25,10000,8,15,6,27
117,118,197,99,940,893,903,223,95,framenr_118_framevid_June09_02,2,25,10000,8,15,6,27
118,119,197,99,940,893,551,701,167,framenr_119_framevid_June09_02,2,25,10000,8,15,6,27
119,120,197,99,940,893,933,455,269,framenr_120_framevid_June09_02,2,25,10000,8,15,6,27
120,121,197,99,940,893,737,485,119,framenr_121_framevid_June09_02,2,25,10000,8,15,6,27
121,122,197,99,940,893,913,487,203,framenr_122_framevid_June09_02,2,25,10000,8,15,6,27
122,123,197,99,940,893,853,355,220,framenr_123_framevid_June09_02,2,25,10000,8,15,6,27
123,124,197,99,940,893,861,725,228,framenr_124_framevid_June09_02,2,25,10000,8,15,6,27
124,125,197,99,940,893,861,711,265,framenr_125_framevid_June09_02,2,25,10000,8,15,6,27
125,126,197,99,940,893,765,525,265,framenr_126_framevid_June09_02,2,25,10000,8,15,6,27
126,127,197,99,940,893,721,601,250,framenr_127_framevid_June09_02,2,25,10000,8,15,6,27
127,128,197,99,940,893,553,669,216,framenr_128_framevid_June09_02,2,25,10000,8,15,6,27
128,129,197,99,940,893,917,507,210,framenr_129_framevid_June09_02,2,25,10000,8,15,6,27
129,130,197,99,940,893,639,763,91,framenr_130_framevid_June09_02,2,25,10000,8,15,6,27
130,131,197,99,940,893,703,715,140,framenr_131_framevid_June09_02,2,25,10000,8,15,6,27
131,132,197,99,940,893,677,667,184,framenr_132_framevid_June09_02,2,25,10000,8,15,6,27
132,133,197,99,940,893,627,701,128,framenr_133_framevid_June09_02,2,25,10000,8,15,6,27
133,134,197,99,940,893,827,439,166,framenr_134_framevid_June09_02,2,25,10000,8,15,6,27
134,135,197,99,940,893,691,545,252,framenr_135_framevid_June09_02,2,25,10000,8,15,6,27
135,136,197,99,940,893,715,611,243,framenr_136_framevid_June09_02,2,25,10000,8,15,6,27
136,137,197,99,940,893,781,649,136,framenr_137_framevid_June09_02,2,25,10000,8,15,6,27
