,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,818,238,70,framenr_1_framevid_June09_01,3,20,10000,8,13,3,25
1,2,0,0,1503,1056,976,302,65,framenr_2_framevid_June09_01,3,20,10000,8,13,3,25
2,3,0,0,1503,1056,1274,702,47,framenr_3_framevid_June09_01,3,20,10000,8,13,3,25
3,4,0,0,1503,1056,1010,324,94,framenr_4_framevid_June09_01,3,20,10000,8,13,3,25
4,5,0,0,1503,1056,1276,700,45,framenr_5_framevid_June09_01,3,20,10000,8,13,3,25
5,6,0,0,1503,1056,1266,708,56,framenr_6_framevid_June09_01,3,20,10000,8,13,3,25
6,7,0,0,1503,1056,1010,342,245,framenr_7_framevid_June09_01,3,20,10000,8,13,3,25
7,8,0,0,1503,1056,1018,342,245,framenr_8_framevid_June09_01,3,20,10000,8,13,3,25
8,9,0,0,1503,1056,1028,336,236,framenr_9_framevid_June09_01,3,20,10000,8,13,3,25
9,10,0,0,1503,1056,1030,344,238,framenr_10_framevid_June09_01,3,20,10000,8,13,3,25
10,11,0,0,1503,1056,1028,354,247,framenr_11_framevid_June09_01,3,20,10000,8,13,3,25
11,12,0,0,1503,1056,1026,354,244,framenr_12_framevid_June09_01,3,20,10000,8,13,3,25
12,13,0,0,1503,1056,1018,346,242,framenr_13_framevid_June09_01,3,20,10000,8,13,3,25
13,14,0,0,1503,1056,1028,352,234,framenr_14_framevid_June09_01,3,20,10000,8,13,3,25
14,15,0,0,1503,1056,910,374,104,framenr_15_framevid_June09_01,3,20,10000,8,13,3,25
15,16,0,0,1503,1056,1014,356,236,framenr_16_framevid_June09_01,3,20,10000,8,13,3,25
16,17,0,0,1503,1056,988,332,229,framenr_17_framevid_June09_01,3,20,10000,8,13,3,25
17,18,0,0,1503,1056,770,150,118,framenr_18_framevid_June09_01,3,20,10000,8,13,3,25
18,19,0,0,1503,1056,992,372,243,framenr_19_framevid_June09_01,3,20,10000,8,13,3,25
19,20,0,0,1503,1056,1036,322,119,framenr_20_framevid_June09_01,3,20,10000,8,13,3,25
20,21,0,0,1503,1056,1032,320,122,framenr_21_framevid_June09_01,3,20,10000,8,13,3,25
21,22,0,0,1503,1056,1030,340,181,framenr_22_framevid_June09_01,3,20,10000,8,13,3,25
22,23,0,0,1503,1056,1026,318,127,framenr_23_framevid_June09_01,3,20,10000,8,13,3,25
23,24,0,0,1503,1056,990,364,215,framenr_24_framevid_June09_01,3,20,10000,8,13,3,25
24,25,0,0,1503,1056,1048,310,133,framenr_25_framevid_June09_01,3,20,10000,8,13,3,25
25,26,0,0,1503,1056,1040,312,140,framenr_26_framevid_June09_01,3,20,10000,8,13,3,25
26,27,0,0,1503,1056,974,384,226,framenr_27_framevid_June09_01,3,20,10000,8,13,3,25
27,28,0,0,1503,1056,994,354,123,framenr_28_framevid_June09_01,3,20,10000,8,13,3,25
28,29,0,0,1503,1056,814,304,89,framenr_29_framevid_June09_01,3,20,10000,8,13,3,25
29,30,0,0,1503,1056,1002,354,130,framenr_30_framevid_June09_01,3,20,10000,8,13,3,25
30,31,0,0,1503,1056,834,458,75,framenr_31_framevid_June09_01,3,20,10000,8,13,3,25
31,32,0,0,1503,1056,974,378,120,framenr_32_framevid_June09_01,3,20,10000,8,13,3,25
32,33,0,0,1503,1056,964,406,103,framenr_33_framevid_June09_01,3,20,10000,8,13,3,25
33,34,0,0,1503,1056,900,406,70,framenr_34_framevid_June09_01,3,20,10000,8,13,3,25
34,35,0,0,1503,1056,910,418,184,framenr_35_framevid_June09_01,3,20,10000,8,13,3,25
35,36,0,0,1503,1056,800,390,119,framenr_36_framevid_June09_01,3,20,10000,8,13,3,25
