,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1120,320,240,framenr_1_framevid_June09_01,2,25,10000,10,15,7,27
1,2,0,0,1503,1056,1134,324,237,framenr_2_framevid_June09_01,2,25,10000,10,15,7,27
2,3,0,0,1503,1056,1142,324,236,framenr_3_framevid_June09_01,2,25,10000,10,15,7,27
3,4,0,0,1503,1056,1206,402,149,framenr_4_framevid_June09_01,2,25,10000,10,15,7,27
4,5,0,0,1503,1056,856,468,175,framenr_5_framevid_June09_01,2,25,10000,10,15,7,27
5,6,0,0,1503,1056,930,550,66,framenr_6_framevid_June09_01,2,25,10000,10,15,7,27
6,7,0,0,1503,1056,1166,346,243,framenr_7_framevid_June09_01,2,25,10000,10,15,7,27
7,8,0,0,1503,1056,1192,332,220,framenr_8_framevid_June09_01,2,25,10000,10,15,7,27
8,9,0,0,1503,1056,962,520,112,framenr_9_framevid_June09_01,2,25,10000,10,15,7,27
9,10,0,0,1503,1056,1178,350,241,framenr_10_framevid_June09_01,2,25,10000,10,15,7,27
10,11,0,0,1503,1056,1004,416,204,framenr_11_framevid_June09_01,2,25,10000,10,15,7,27
11,12,0,0,1503,1056,1172,420,195,framenr_12_framevid_June09_01,2,25,10000,10,15,7,27
12,13,0,0,1503,1056,1168,352,242,framenr_13_framevid_June09_01,2,25,10000,10,15,7,27
13,14,0,0,1503,1056,720,910,124,framenr_14_framevid_June09_01,2,25,10000,10,15,7,27
14,15,0,0,1503,1056,568,774,163,framenr_15_framevid_June09_01,2,25,10000,10,15,7,27
15,16,0,0,1503,1056,1160,358,236,framenr_16_framevid_June09_01,2,25,10000,10,15,7,27
16,17,0,0,1503,1056,1074,444,258,framenr_17_framevid_June09_01,2,25,10000,10,15,7,27
17,18,0,0,1503,1056,572,766,176,framenr_18_framevid_June09_01,2,25,10000,10,15,7,27
18,19,0,0,1503,1056,1054,436,255,framenr_19_framevid_June09_01,2,25,10000,10,15,7,27
19,20,0,0,1503,1056,1056,446,255,framenr_20_framevid_June09_01,2,25,10000,10,15,7,27
20,21,0,0,1503,1056,760,568,253,framenr_21_framevid_June09_01,2,25,10000,10,15,7,27
21,22,0,0,1503,1056,1172,308,156,framenr_22_framevid_June09_01,2,25,10000,10,15,7,27
22,23,0,0,1503,1056,1098,192,237,framenr_23_framevid_June09_01,2,25,10000,10,15,7,27
23,24,0,0,1503,1056,1026,72,29,framenr_24_framevid_June09_01,2,25,10000,10,15,7,27
24,25,0,0,1503,1056,1022,74,27,framenr_25_framevid_June09_01,2,25,10000,10,15,7,27
25,26,0,0,1503,1056,980,530,158,framenr_26_framevid_June09_01,2,25,10000,10,15,7,27
26,27,0,0,1503,1056,1234,488,181,framenr_27_framevid_June09_01,2,25,10000,10,15,7,27
27,28,0,0,1503,1056,1132,416,240,framenr_28_framevid_June09_01,2,25,10000,10,15,7,27
28,29,0,0,1503,1056,1050,452,218,framenr_29_framevid_June09_01,2,25,10000,10,15,7,27
29,30,0,0,1503,1056,386,754,252,framenr_30_framevid_June09_01,2,25,10000,10,15,7,27
30,31,0,0,1503,1056,1048,474,221,framenr_31_framevid_June09_01,2,25,10000,10,15,7,27
31,32,0,0,1503,1056,500,754,218,framenr_32_framevid_June09_01,2,25,10000,10,15,7,27
32,33,0,0,1503,1056,1124,770,164,framenr_33_framevid_June09_01,2,25,10000,10,15,7,27
33,34,0,0,1503,1056,988,488,264,framenr_34_framevid_June09_01,2,25,10000,10,15,7,27
34,35,0,0,1503,1056,964,458,241,framenr_35_framevid_June09_01,2,25,10000,10,15,7,27
35,36,0,0,1503,1056,438,756,139,framenr_36_framevid_June09_01,2,25,10000,10,15,7,27
36,37,0,0,1503,1056,344,850,247,framenr_37_framevid_June09_01,2,25,10000,10,15,7,27
37,38,0,0,1503,1056,976,202,56,framenr_38_framevid_June09_01,2,25,10000,10,15,7,27
38,39,0,0,1503,1056,382,290,102,framenr_39_framevid_June09_01,2,25,10000,10,15,7,27
39,40,0,0,1503,1056,520,760,238,framenr_40_framevid_June09_01,2,25,10000,10,15,7,27
40,41,0,0,1503,1056,932,458,208,framenr_41_framevid_June09_01,2,25,10000,10,15,7,27
41,42,0,0,1503,1056,954,536,191,framenr_42_framevid_June09_01,2,25,10000,10,15,7,27
42,43,0,0,1503,1056,1184,376,90,framenr_43_framevid_June09_01,2,25,10000,10,15,7,27
43,44,0,0,1503,1056,704,742,241,framenr_44_framevid_June09_01,2,25,10000,10,15,7,27
44,45,0,0,1503,1056,966,566,186,framenr_45_framevid_June09_01,2,25,10000,10,15,7,27
45,46,0,0,1503,1056,1342,274,108,framenr_46_framevid_June09_01,2,25,10000,10,15,7,27
46,47,0,0,1503,1056,546,718,151,framenr_47_framevid_June09_01,2,25,10000,10,15,7,27
47,48,0,0,1503,1056,1260,76,62,framenr_48_framevid_June09_01,2,25,10000,10,15,7,27
48,49,0,0,1503,1056,1246,94,84,framenr_49_framevid_June09_01,2,25,10000,10,15,7,27
49,50,0,0,1503,1056,810,700,69,framenr_50_framevid_June09_01,2,25,10000,10,15,7,27
50,51,0,0,1503,1056,1184,418,65,framenr_51_framevid_June09_01,2,25,10000,10,15,7,27
51,52,0,0,1503,1056,516,862,220,framenr_52_framevid_June09_01,2,25,10000,10,15,7,27
52,53,0,0,1503,1056,498,814,210,framenr_53_framevid_June09_01,2,25,10000,10,15,7,27
53,54,0,0,1503,1056,480,880,149,framenr_54_framevid_June09_01,2,25,10000,10,15,7,27
54,55,0,0,1503,1056,822,686,72,framenr_55_framevid_June09_01,2,25,10000,10,15,7,27
55,56,0,0,1503,1056,998,894,120,framenr_56_framevid_June09_01,2,25,10000,10,15,7,27
56,57,0,0,1503,1056,72,750,28,framenr_57_framevid_June09_01,2,25,10000,10,15,7,27
57,58,0,0,1503,1056,480,888,96,framenr_58_framevid_June09_01,2,25,10000,10,15,7,27
58,59,0,0,1503,1056,490,214,18,framenr_59_framevid_June09_01,2,25,10000,10,15,7,27
59,60,0,0,1503,1056,490,802,244,framenr_60_framevid_June09_01,2,25,10000,10,15,7,27
60,61,0,0,1503,1056,856,658,133,framenr_61_framevid_June09_01,2,25,10000,10,15,7,27
61,62,0,0,1503,1056,910,586,262,framenr_62_framevid_June09_01,2,25,10000,10,15,7,27
62,63,0,0,1503,1056,370,834,206,framenr_63_framevid_June09_01,2,25,10000,10,15,7,27
63,64,0,0,1503,1056,590,688,232,framenr_64_framevid_June09_01,2,25,10000,10,15,7,27
64,65,0,0,1503,1056,666,748,202,framenr_65_framevid_June09_01,2,25,10000,10,15,7,27
65,66,0,0,1503,1056,928,494,200,framenr_66_framevid_June09_01,2,25,10000,10,15,7,27
66,67,0,0,1503,1056,904,518,229,framenr_67_framevid_June09_01,2,25,10000,10,15,7,27
67,68,0,0,1503,1056,490,688,158,framenr_68_framevid_June09_01,2,25,10000,10,15,7,27
68,69,0,0,1503,1056,974,496,140,framenr_69_framevid_June09_01,2,25,10000,10,15,7,27
69,70,0,0,1503,1056,912,516,181,framenr_70_framevid_June09_01,2,25,10000,10,15,7,27
