,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,516,360,255,framenr_1_framevid_June09_03,3,20,10000,4,15,4,25
1,2,8,96,1156,925,270,394,143,framenr_2_framevid_June09_03,3,20,10000,4,15,4,25
2,3,8,96,1156,925,236,378,141,framenr_3_framevid_June09_03,3,20,10000,4,15,4,25
3,4,8,96,1156,925,732,374,188,framenr_4_framevid_June09_03,3,20,10000,4,15,4,25
4,5,8,96,1156,925,228,372,103,framenr_5_framevid_June09_03,3,20,10000,4,15,4,25
5,6,8,96,1156,925,796,316,158,framenr_6_framevid_June09_03,3,20,10000,4,15,4,25
6,7,8,96,1156,925,794,306,184,framenr_7_framevid_June09_03,3,20,10000,4,15,4,25
7,8,8,96,1156,925,854,312,186,framenr_8_framevid_June09_03,3,20,10000,4,15,4,25
8,9,8,96,1156,925,190,780,189,framenr_9_framevid_June09_03,3,20,10000,4,15,4,25
9,10,8,96,1156,925,250,766,208,framenr_10_framevid_June09_03,3,20,10000,4,15,4,25
10,11,8,96,1156,925,288,764,222,framenr_11_framevid_June09_03,3,20,10000,4,15,4,25
11,12,8,96,1156,925,314,730,189,framenr_12_framevid_June09_03,3,20,10000,4,15,4,25
12,13,8,96,1156,925,376,802,218,framenr_13_framevid_June09_03,3,20,10000,4,15,4,25
13,14,8,96,1156,925,686,344,247,framenr_14_framevid_June09_03,3,20,10000,4,15,4,25
14,15,8,96,1156,925,572,504,227,framenr_15_framevid_June09_03,3,20,10000,4,15,4,25
15,16,8,96,1156,925,654,500,160,framenr_16_framevid_June09_03,3,20,10000,4,15,4,25
16,17,8,96,1156,925,608,564,252,framenr_17_framevid_June09_03,3,20,10000,4,15,4,25
17,18,8,96,1156,925,756,534,197,framenr_18_framevid_June09_03,3,20,10000,4,15,4,25
18,19,8,96,1156,925,794,582,188,framenr_19_framevid_June09_03,3,20,10000,4,15,4,25
19,20,8,96,1156,925,810,590,180,framenr_20_framevid_June09_03,3,20,10000,4,15,4,25
20,21,8,96,1156,925,924,380,248,framenr_21_framevid_June09_03,3,20,10000,4,15,4,25
21,22,8,96,1156,925,876,636,188,framenr_22_framevid_June09_03,3,20,10000,4,15,4,25
22,23,8,96,1156,925,932,632,221,framenr_23_framevid_June09_03,3,20,10000,4,15,4,25
23,24,8,96,1156,925,932,652,194,framenr_24_framevid_June09_03,3,20,10000,4,15,4,25
24,25,8,96,1156,925,938,658,160,framenr_25_framevid_June09_03,3,20,10000,4,15,4,25
