,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1486,558,139,framenr_1_framevid_June16_07,2,35,10000,8,17,7,29
1,2,836,240,858,720,1304,590,188,framenr_2_framevid_June16_07,2,35,10000,8,17,7,29
2,3,836,240,858,720,1330,630,258,framenr_3_framevid_June16_07,2,35,10000,8,17,7,29
3,4,836,240,858,720,1334,720,171,framenr_4_framevid_June16_07,2,35,10000,8,17,7,29
4,5,836,240,858,720,1070,372,111,framenr_5_framevid_June16_07,2,35,10000,8,17,7,29
5,6,836,240,858,720,1122,706,170,framenr_6_framevid_June16_07,2,35,10000,8,17,7,29
6,7,836,240,858,720,1136,468,88,framenr_7_framevid_June16_07,2,35,10000,8,17,7,29
7,8,836,240,858,720,1126,470,86,framenr_8_framevid_June16_07,2,35,10000,8,17,7,29
8,9,836,240,858,720,1094,468,57,framenr_9_framevid_June16_07,2,35,10000,8,17,7,29
9,10,836,240,858,720,1430,668,182,framenr_10_framevid_June16_07,2,35,10000,8,17,7,29
10,11,836,240,858,720,1098,320,80,framenr_11_framevid_June16_07,2,35,10000,8,17,7,29
11,12,836,240,858,720,1152,730,93,framenr_12_framevid_June16_07,2,35,10000,8,17,7,29
12,13,836,240,858,720,1056,344,106,framenr_13_framevid_June16_07,2,35,10000,8,17,7,29
13,14,836,240,858,720,1200,376,51,framenr_14_framevid_June16_07,2,35,10000,8,17,7,29
14,15,836,240,858,720,1078,448,94,framenr_15_framevid_June16_07,2,35,10000,8,17,7,29
15,16,836,240,858,720,1028,698,171,framenr_16_framevid_June16_07,2,35,10000,8,17,7,29
16,17,836,240,858,720,1120,458,166,framenr_17_framevid_June16_07,2,35,10000,8,17,7,29
17,18,836,240,858,720,1134,742,137,framenr_18_framevid_June16_07,2,35,10000,8,17,7,29
18,19,836,240,858,720,1112,736,139,framenr_19_framevid_June16_07,2,35,10000,8,17,7,29
19,20,836,240,858,720,1118,476,195,framenr_20_framevid_June16_07,2,35,10000,8,17,7,29
20,21,836,240,858,720,1128,484,212,framenr_21_framevid_June16_07,2,35,10000,8,17,7,29
21,22,836,240,858,720,1110,486,202,framenr_22_framevid_June16_07,2,35,10000,8,17,7,29
22,23,836,240,858,720,1114,496,214,framenr_23_framevid_June16_07,2,35,10000,8,17,7,29
23,24,836,240,858,720,1104,506,210,framenr_24_framevid_June16_07,2,35,10000,8,17,7,29
24,25,836,240,858,720,1094,516,207,framenr_25_framevid_June16_07,2,35,10000,8,17,7,29
25,26,836,240,858,720,1090,522,208,framenr_26_framevid_June16_07,2,35,10000,8,17,7,29
26,27,836,240,858,720,1228,940,132,framenr_27_framevid_June16_07,2,35,10000,8,17,7,29
27,28,836,240,858,720,1074,526,192,framenr_28_framevid_June16_07,2,35,10000,8,17,7,29
28,29,836,240,858,720,962,800,130,framenr_29_framevid_June16_07,2,35,10000,8,17,7,29
29,30,836,240,858,720,1148,826,100,framenr_30_framevid_June16_07,2,35,10000,8,17,7,29
30,31,836,240,858,720,1136,826,108,framenr_31_framevid_June16_07,2,35,10000,8,17,7,29
31,32,836,240,858,720,1042,816,71,framenr_32_framevid_June16_07,2,35,10000,8,17,7,29
32,33,836,240,858,720,1140,808,96,framenr_33_framevid_June16_07,2,35,10000,8,17,7,29
33,34,836,240,858,720,1068,500,264,framenr_34_framevid_June16_07,2,35,10000,8,17,7,29
34,35,836,240,858,720,954,520,65,framenr_35_framevid_June16_07,2,35,10000,8,17,7,29
35,36,836,240,858,720,1100,814,134,framenr_36_framevid_June16_07,2,35,10000,8,17,7,29
36,37,836,240,858,720,1122,810,117,framenr_37_framevid_June16_07,2,35,10000,8,17,7,29
37,38,836,240,858,720,1134,810,104,framenr_38_framevid_June16_07,2,35,10000,8,17,7,29
38,39,836,240,858,720,1114,638,210,framenr_39_framevid_June16_07,2,35,10000,8,17,7,29
