,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1105,658,123,framenr_1_framevid_June12_01,2.5,20,10000,6,17,4,35
1,2,773,302,707,597,1119,510,57,framenr_2_framevid_June12_01,2.5,20,10000,6,17,4,35
2,3,773,302,707,597,1317,620,35,framenr_3_framevid_June12_01,2.5,20,10000,6,17,4,35
3,4,773,302,707,597,1123,512,49,framenr_4_framevid_June12_01,2.5,20,10000,6,17,4,35
4,5,773,302,707,597,1053,436,79,framenr_5_framevid_June12_01,2.5,20,10000,6,17,4,35
5,6,773,302,707,597,1137,484,25,framenr_6_framevid_June12_01,2.5,20,10000,6,17,4,35
6,7,773,302,707,597,1063,476,117,framenr_7_framevid_June12_01,2.5,20,10000,6,17,4,35
7,8,773,302,707,597,1081,468,87,framenr_8_framevid_June12_01,2.5,20,10000,6,17,4,35
8,9,773,302,707,597,941,370,38,framenr_9_framevid_June12_01,2.5,20,10000,6,17,4,35
9,10,773,302,707,597,1115,500,59,framenr_10_framevid_June12_01,2.5,20,10000,6,17,4,35
10,11,773,302,707,597,1119,494,57,framenr_11_framevid_June12_01,2.5,20,10000,6,17,4,35
11,12,773,302,707,597,1055,422,75,framenr_12_framevid_June12_01,2.5,20,10000,6,17,4,35
12,13,773,302,707,597,1115,490,63,framenr_13_framevid_June12_01,2.5,20,10000,6,17,4,35
13,14,773,302,707,597,1119,484,60,framenr_14_framevid_June12_01,2.5,20,10000,6,17,4,35
14,15,773,302,707,597,1071,428,97,framenr_15_framevid_June12_01,2.5,20,10000,6,17,4,35
15,16,773,302,707,597,1049,422,48,framenr_16_framevid_June12_01,2.5,20,10000,6,17,4,35
16,17,773,302,707,597,1325,592,48,framenr_17_framevid_June12_01,2.5,20,10000,6,17,4,35
17,18,773,302,707,597,1231,558,95,framenr_18_framevid_June12_01,2.5,20,10000,6,17,4,35
18,19,773,302,707,597,1057,428,84,framenr_19_framevid_June12_01,2.5,20,10000,6,17,4,35
19,20,773,302,707,597,1213,418,156,framenr_20_framevid_June12_01,2.5,20,10000,6,17,4,35
20,21,773,302,707,597,1049,550,40,framenr_21_framevid_June12_01,2.5,20,10000,6,17,4,35
21,22,773,302,707,597,1085,480,95,framenr_22_framevid_June12_01,2.5,20,10000,6,17,4,35
22,23,773,302,707,597,1055,562,37,framenr_23_framevid_June12_01,2.5,20,10000,6,17,4,35
23,24,773,302,707,597,1125,594,199,framenr_24_framevid_June12_01,2.5,20,10000,6,17,4,35
24,25,773,302,707,597,1127,466,56,framenr_25_framevid_June12_01,2.5,20,10000,6,17,4,35
25,26,773,302,707,597,1145,486,14,framenr_26_framevid_June12_01,2.5,20,10000,6,17,4,35
26,27,773,302,707,597,1129,538,23,framenr_27_framevid_June12_01,2.5,20,10000,6,17,4,35
27,28,773,302,707,597,1097,494,98,framenr_28_framevid_June12_01,2.5,20,10000,6,17,4,35
28,29,773,302,707,597,1205,544,54,framenr_29_framevid_June12_01,2.5,20,10000,6,17,4,35
29,30,773,302,707,597,1087,480,91,framenr_30_framevid_June12_01,2.5,20,10000,6,17,4,35
30,31,773,302,707,597,1165,496,12,framenr_31_framevid_June12_01,2.5,20,10000,6,17,4,35
31,32,773,302,707,597,1141,548,22,framenr_32_framevid_June12_01,2.5,20,10000,6,17,4,35
32,33,773,302,707,597,991,794,44,framenr_33_framevid_June12_01,2.5,20,10000,6,17,4,35
33,34,773,302,707,597,975,636,157,framenr_34_framevid_June12_01,2.5,20,10000,6,17,4,35
34,35,773,302,707,597,1131,476,95,framenr_35_framevid_June12_01,2.5,20,10000,6,17,4,35
35,36,773,302,707,597,953,620,130,framenr_36_framevid_June12_01,2.5,20,10000,6,17,4,35
36,37,773,302,707,597,1141,462,78,framenr_37_framevid_June12_01,2.5,20,10000,6,17,4,35
37,38,773,302,707,597,1113,732,35,framenr_38_framevid_June12_01,2.5,20,10000,6,17,4,35
38,39,773,302,707,597,941,438,76,framenr_39_framevid_June12_01,2.5,20,10000,6,17,4,35
39,40,773,302,707,597,1023,748,88,framenr_40_framevid_June12_01,2.5,20,10000,6,17,4,35
40,41,773,302,707,597,955,614,122,framenr_41_framevid_June12_01,2.5,20,10000,6,17,4,35
41,42,773,302,707,597,1043,538,156,framenr_42_framevid_June12_01,2.5,20,10000,6,17,4,35
42,43,773,302,707,597,1193,584,136,framenr_43_framevid_June12_01,2.5,20,10000,6,17,4,35
43,44,773,302,707,597,1191,558,135,framenr_44_framevid_June12_01,2.5,20,10000,6,17,4,35
44,45,773,302,707,597,1199,548,132,framenr_45_framevid_June12_01,2.5,20,10000,6,17,4,35
45,46,773,302,707,597,1241,576,154,framenr_46_framevid_June12_01,2.5,20,10000,6,17,4,35
