,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,967,613,164,framenr_1_framevid_June09_02,3,35,10000,12,13,6,29
1,2,197,99,940,893,749,759,91,framenr_2_framevid_June09_02,3,35,10000,12,13,6,29
2,3,197,99,940,893,765,797,140,framenr_3_framevid_June09_02,3,35,10000,12,13,6,29
3,4,197,99,940,893,655,763,85,framenr_4_framevid_June09_02,3,35,10000,12,13,6,29
4,5,197,99,940,893,767,773,158,framenr_5_framevid_June09_02,3,35,10000,12,13,6,29
5,6,197,99,940,893,681,823,56,framenr_6_framevid_June09_02,3,35,10000,12,13,6,29
6,7,197,99,940,893,819,749,93,framenr_7_framevid_June09_02,3,35,10000,12,13,6,29
7,8,197,99,940,893,675,823,48,framenr_8_framevid_June09_02,3,35,10000,12,13,6,29
8,9,197,99,940,893,649,771,51,framenr_9_framevid_June09_02,3,35,10000,12,13,6,29
9,10,197,99,940,893,657,779,41,framenr_10_framevid_June09_02,3,35,10000,12,13,6,29
10,11,197,99,940,893,939,589,100,framenr_11_framevid_June09_02,3,35,10000,12,13,6,29
11,12,197,99,940,893,973,607,122,framenr_12_framevid_June09_02,3,35,10000,12,13,6,29
12,13,197,99,940,893,821,823,39,framenr_13_framevid_June09_02,3,35,10000,12,13,6,29
13,14,197,99,940,893,717,663,99,framenr_14_framevid_June09_02,3,35,10000,12,13,6,29
14,15,197,99,940,893,685,649,190,framenr_15_framevid_June09_02,3,35,10000,12,13,6,29
15,16,197,99,940,893,923,567,60,framenr_16_framevid_June09_02,3,35,10000,12,13,6,29
16,17,197,99,940,893,931,681,54,framenr_17_framevid_June09_02,3,35,10000,12,13,6,29
17,18,197,99,940,893,917,721,54,framenr_18_framevid_June09_02,3,35,10000,12,13,6,29
18,19,197,99,940,893,965,583,143,framenr_19_framevid_June09_02,3,35,10000,12,13,6,29
19,20,197,99,940,893,921,683,48,framenr_20_framevid_June09_02,3,35,10000,12,13,6,29
20,21,197,99,940,893,921,677,55,framenr_21_framevid_June09_02,3,35,10000,12,13,6,29
21,22,197,99,940,893,893,675,81,framenr_22_framevid_June09_02,3,35,10000,12,13,6,29
22,23,197,99,940,893,643,375,192,framenr_23_framevid_June09_02,3,35,10000,12,13,6,29
23,24,197,99,940,893,959,647,96,framenr_24_framevid_June09_02,3,35,10000,12,13,6,29
24,25,197,99,940,893,927,699,48,framenr_25_framevid_June09_02,3,35,10000,12,13,6,29
25,26,197,99,940,893,835,897,30,framenr_26_framevid_June09_02,3,35,10000,12,13,6,29
26,27,197,99,940,893,957,693,120,framenr_27_framevid_June09_02,3,35,10000,12,13,6,29
27,28,197,99,940,893,691,441,28,framenr_28_framevid_June09_02,3,35,10000,12,13,6,29
28,29,197,99,940,893,683,847,52,framenr_29_framevid_June09_02,3,35,10000,12,13,6,29
29,30,197,99,940,893,835,899,32,framenr_30_framevid_June09_02,3,35,10000,12,13,6,29
30,31,197,99,940,893,679,365,134,framenr_31_framevid_June09_02,3,35,10000,12,13,6,29
31,32,197,99,940,893,961,609,89,framenr_32_framevid_June09_02,3,35,10000,12,13,6,29
32,33,197,99,940,893,825,893,30,framenr_33_framevid_June09_02,3,35,10000,12,13,6,29
33,34,197,99,940,893,693,823,72,framenr_34_framevid_June09_02,3,35,10000,12,13,6,29
34,35,197,99,940,893,941,733,107,framenr_35_framevid_June09_02,3,35,10000,12,13,6,29
35,36,197,99,940,893,721,439,44,framenr_36_framevid_June09_02,3,35,10000,12,13,6,29
36,37,197,99,940,893,543,427,82,framenr_37_framevid_June09_02,3,35,10000,12,13,6,29
37,38,197,99,940,893,897,573,33,framenr_38_framevid_June09_02,3,35,10000,12,13,6,29
38,39,197,99,940,893,803,535,162,framenr_39_framevid_June09_02,3,35,10000,12,13,6,29
