,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,474,314,234,framenr_1_framevid_June09_03,1.5,35,10000,12,8,5,25
1,2,8,96,1156,925,274,404,152,framenr_2_framevid_June09_03,1.5,35,10000,12,8,5,25
2,3,8,96,1156,925,242,306,170,framenr_3_framevid_June09_03,1.5,35,10000,12,8,5,25
3,4,8,96,1156,925,242,296,168,framenr_4_framevid_June09_03,1.5,35,10000,12,8,5,25
4,5,8,96,1156,925,284,316,180,framenr_5_framevid_June09_03,1.5,35,10000,12,8,5,25
5,6,8,96,1156,925,234,348,115,framenr_6_framevid_June09_03,1.5,35,10000,12,8,5,25
6,7,8,96,1156,925,244,304,119,framenr_7_framevid_June09_03,1.5,35,10000,12,8,5,25
7,8,8,96,1156,925,868,290,162,framenr_8_framevid_June09_03,1.5,35,10000,12,8,5,25
8,9,8,96,1156,925,884,296,159,framenr_9_framevid_June09_03,1.5,35,10000,12,8,5,25
9,10,8,96,1156,925,908,742,146,framenr_10_framevid_June09_03,1.5,35,10000,12,8,5,25
10,11,8,96,1156,925,922,260,140,framenr_11_framevid_June09_03,1.5,35,10000,12,8,5,25
11,12,8,96,1156,925,300,726,180,framenr_12_framevid_June09_03,1.5,35,10000,12,8,5,25
12,13,8,96,1156,925,604,262,76,framenr_13_framevid_June09_03,1.5,35,10000,12,8,5,25
13,14,8,96,1156,925,680,350,235,framenr_14_framevid_June09_03,1.5,35,10000,12,8,5,25
14,15,8,96,1156,925,690,412,223,framenr_15_framevid_June09_03,1.5,35,10000,12,8,5,25
15,16,8,96,1156,925,714,460,229,framenr_16_framevid_June09_03,1.5,35,10000,12,8,5,25
16,17,8,96,1156,925,720,510,215,framenr_17_framevid_June09_03,1.5,35,10000,12,8,5,25
17,18,8,96,1156,925,746,548,192,framenr_18_framevid_June09_03,1.5,35,10000,12,8,5,25
18,19,8,96,1156,925,778,580,180,framenr_19_framevid_June09_03,1.5,35,10000,12,8,5,25
19,20,8,96,1156,925,848,584,208,framenr_20_framevid_June09_03,1.5,35,10000,12,8,5,25
20,21,8,96,1156,925,852,628,189,framenr_21_framevid_June09_03,1.5,35,10000,12,8,5,25
21,22,8,96,1156,925,884,652,185,framenr_22_framevid_June09_03,1.5,35,10000,12,8,5,25
22,23,8,96,1156,925,844,654,244,framenr_23_framevid_June09_03,1.5,35,10000,12,8,5,25
23,24,8,96,1156,925,948,648,213,framenr_24_framevid_June09_03,1.5,35,10000,12,8,5,25
24,25,8,96,1156,925,950,676,185,framenr_25_framevid_June09_03,1.5,35,10000,12,8,5,25
25,26,8,96,1156,925,972,678,175,framenr_26_framevid_June09_03,1.5,35,10000,12,8,5,25
26,27,8,96,1156,925,970,656,184,framenr_27_framevid_June09_03,1.5,35,10000,12,8,5,25
27,28,8,96,1156,925,942,674,226,framenr_28_framevid_June09_03,1.5,35,10000,12,8,5,25
28,29,8,96,1156,925,992,676,187,framenr_29_framevid_June09_03,1.5,35,10000,12,8,5,25
29,30,8,96,1156,925,1026,612,132,framenr_30_framevid_June09_03,1.5,35,10000,12,8,5,25
30,31,8,96,1156,925,1016,672,192,framenr_31_framevid_June09_03,1.5,35,10000,12,8,5,25
31,32,8,96,1156,925,1006,674,176,framenr_32_framevid_June09_03,1.5,35,10000,12,8,5,25
32,33,8,96,1156,925,420,426,203,framenr_33_framevid_June09_03,1.5,35,10000,12,8,5,25
33,34,8,96,1156,925,1086,618,70,framenr_34_framevid_June09_03,1.5,35,10000,12,8,5,25
34,35,8,96,1156,925,1046,662,173,framenr_35_framevid_June09_03,1.5,35,10000,12,8,5,25
35,36,8,96,1156,925,532,420,184,framenr_36_framevid_June09_03,1.5,35,10000,12,8,5,25
36,37,8,96,1156,925,506,558,126,framenr_37_framevid_June09_03,1.5,35,10000,12,8,5,25
37,38,8,96,1156,925,1068,658,195,framenr_38_framevid_June09_03,1.5,35,10000,12,8,5,25
38,39,8,96,1156,925,1028,768,172,framenr_39_framevid_June09_03,1.5,35,10000,12,8,5,25
39,40,8,96,1156,925,424,756,217,framenr_40_framevid_June09_03,1.5,35,10000,12,8,5,25
40,41,8,96,1156,925,346,780,165,framenr_41_framevid_June09_03,1.5,35,10000,12,8,5,25
41,42,8,96,1156,925,382,698,234,framenr_42_framevid_June09_03,1.5,35,10000,12,8,5,25
42,43,8,96,1156,925,892,386,192,framenr_43_framevid_June09_03,1.5,35,10000,12,8,5,25
43,44,8,96,1156,925,250,746,156,framenr_44_framevid_June09_03,1.5,35,10000,12,8,5,25
44,45,8,96,1156,925,800,296,169,framenr_45_framevid_June09_03,1.5,35,10000,12,8,5,25
45,46,8,96,1156,925,700,288,18,framenr_46_framevid_June09_03,1.5,35,10000,12,8,5,25
46,47,8,96,1156,925,602,288,66,framenr_47_framevid_June09_03,1.5,35,10000,12,8,5,25
47,48,8,96,1156,925,488,252,75,framenr_48_framevid_June09_03,1.5,35,10000,12,8,5,25
48,49,8,96,1156,925,550,454,165,framenr_49_framevid_June09_03,1.5,35,10000,12,8,5,25
49,50,8,96,1156,925,496,482,152,framenr_50_framevid_June09_03,1.5,35,10000,12,8,5,25
50,51,8,96,1156,925,504,398,250,framenr_51_framevid_June09_03,1.5,35,10000,12,8,5,25
51,52,8,96,1156,925,426,430,166,framenr_52_framevid_June09_03,1.5,35,10000,12,8,5,25
52,53,8,96,1156,925,462,358,224,framenr_53_framevid_June09_03,1.5,35,10000,12,8,5,25
53,54,8,96,1156,925,400,420,149,framenr_54_framevid_June09_03,1.5,35,10000,12,8,5,25
54,55,8,96,1156,925,318,446,239,framenr_55_framevid_June09_03,1.5,35,10000,12,8,5,25
55,56,8,96,1156,925,464,448,263,framenr_56_framevid_June09_03,1.5,35,10000,12,8,5,25
56,57,8,96,1156,925,1046,948,38,framenr_57_framevid_June09_03,1.5,35,10000,12,8,5,25
57,58,8,96,1156,925,316,578,203,framenr_58_framevid_June09_03,1.5,35,10000,12,8,5,25
58,59,8,96,1156,925,252,690,228,framenr_59_framevid_June09_03,1.5,35,10000,12,8,5,25
59,60,8,96,1156,925,322,828,40,framenr_60_framevid_June09_03,1.5,35,10000,12,8,5,25
