,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,598,824,228,framenr_1_framevid_June12_03,1,40,10000,4,13,5,25
1,2,276,4,849,1052,574,902,146,framenr_2_framevid_June12_03,1,40,10000,4,13,5,25
2,3,276,4,849,1052,644,842,198,framenr_3_framevid_June12_03,1,40,10000,4,13,5,25
3,4,276,4,849,1052,740,772,269,framenr_4_framevid_June12_03,1,40,10000,4,13,5,25
4,5,276,4,849,1052,722,830,169,framenr_5_framevid_June12_03,1,40,10000,4,13,5,25
5,6,276,4,849,1052,828,722,236,framenr_6_framevid_June12_03,1,40,10000,4,13,5,25
6,7,276,4,849,1052,814,740,174,framenr_7_framevid_June12_03,1,40,10000,4,13,5,25
7,8,276,4,849,1052,808,748,158,framenr_8_framevid_June12_03,1,40,10000,4,13,5,25
8,9,276,4,849,1052,822,718,155,framenr_9_framevid_June12_03,1,40,10000,4,13,5,25
9,10,276,4,849,1052,826,690,154,framenr_10_framevid_June12_03,1,40,10000,4,13,5,25
10,11,276,4,849,1052,1018,494,232,framenr_11_framevid_June12_03,1,40,10000,4,13,5,25
11,12,276,4,849,1052,824,630,155,framenr_12_framevid_June12_03,1,40,10000,4,13,5,25
12,13,276,4,849,1052,836,602,170,framenr_13_framevid_June12_03,1,40,10000,4,13,5,25
13,14,276,4,849,1052,824,576,170,framenr_14_framevid_June12_03,1,40,10000,4,13,5,25
14,15,276,4,849,1052,806,540,171,framenr_15_framevid_June12_03,1,40,10000,4,13,5,25
15,16,276,4,849,1052,788,512,169,framenr_16_framevid_June12_03,1,40,10000,4,13,5,25
16,17,276,4,849,1052,806,414,225,framenr_17_framevid_June12_03,1,40,10000,4,13,5,25
17,18,276,4,849,1052,722,414,210,framenr_18_framevid_June12_03,1,40,10000,4,13,5,25
18,19,276,4,849,1052,730,430,195,framenr_19_framevid_June12_03,1,40,10000,4,13,5,25
19,20,276,4,849,1052,722,416,200,framenr_20_framevid_June12_03,1,40,10000,4,13,5,25
20,21,276,4,849,1052,742,488,151,framenr_21_framevid_June12_03,1,40,10000,4,13,5,25
21,22,276,4,849,1052,758,508,148,framenr_22_framevid_June12_03,1,40,10000,4,13,5,25
22,23,276,4,849,1052,786,522,140,framenr_23_framevid_June12_03,1,40,10000,4,13,5,25
23,24,276,4,849,1052,814,538,159,framenr_24_framevid_June12_03,1,40,10000,4,13,5,25
24,25,276,4,849,1052,824,574,134,framenr_25_framevid_June12_03,1,40,10000,4,13,5,25
25,26,276,4,849,1052,848,586,139,framenr_26_framevid_June12_03,1,40,10000,4,13,5,25
26,27,276,4,849,1052,818,142,174,framenr_27_framevid_June12_03,1,40,10000,4,13,5,25
27,28,276,4,849,1052,754,124,104,framenr_28_framevid_June12_03,1,40,10000,4,13,5,25
28,29,276,4,849,1052,896,606,138,framenr_29_framevid_June12_03,1,40,10000,4,13,5,25
