,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1074,368,103,framenr_1_framevid_June16_07,2.5,35,10000,12,15,7,29
1,2,836,240,858,720,1134,370,86,framenr_2_framevid_June16_07,2.5,35,10000,12,15,7,29
2,3,836,240,858,720,1050,386,62,framenr_3_framevid_June16_07,2.5,35,10000,12,15,7,29
3,4,836,240,858,720,1044,340,95,framenr_4_framevid_June16_07,2.5,35,10000,12,15,7,29
4,5,836,240,858,720,1154,468,80,framenr_5_framevid_June16_07,2.5,35,10000,12,15,7,29
5,6,836,240,858,720,1148,462,93,framenr_6_framevid_June16_07,2.5,35,10000,12,15,7,29
6,7,836,240,858,720,1134,452,89,framenr_7_framevid_June16_07,2.5,35,10000,12,15,7,29
7,8,836,240,858,720,1112,456,80,framenr_8_framevid_June16_07,2.5,35,10000,12,15,7,29
8,9,836,240,858,720,1078,430,120,framenr_9_framevid_June16_07,2.5,35,10000,12,15,7,29
9,10,836,240,858,720,1114,312,75,framenr_10_framevid_June16_07,2.5,35,10000,12,15,7,29
10,11,836,240,858,720,1104,320,75,framenr_11_framevid_June16_07,2.5,35,10000,12,15,7,29
11,12,836,240,858,720,1098,812,25,framenr_12_framevid_June16_07,2.5,35,10000,12,15,7,29
12,13,836,240,858,720,1174,740,122,framenr_13_framevid_June16_07,2.5,35,10000,12,15,7,29
13,14,836,240,858,720,1486,486,17,framenr_14_framevid_June16_07,2.5,35,10000,12,15,7,29
14,15,836,240,858,720,1044,482,63,framenr_15_framevid_June16_07,2.5,35,10000,12,15,7,29
15,16,836,240,858,720,1176,786,48,framenr_16_framevid_June16_07,2.5,35,10000,12,15,7,29
16,17,836,240,858,720,1048,462,97,framenr_17_framevid_June16_07,2.5,35,10000,12,15,7,29
17,18,836,240,858,720,1088,766,144,framenr_18_framevid_June16_07,2.5,35,10000,12,15,7,29
18,19,836,240,858,720,1470,784,127,framenr_19_framevid_June16_07,2.5,35,10000,12,15,7,29
19,20,836,240,858,720,1164,744,35,framenr_20_framevid_June16_07,2.5,35,10000,12,15,7,29
20,21,836,240,858,720,1158,720,44,framenr_21_framevid_June16_07,2.5,35,10000,12,15,7,29
21,22,836,240,858,720,1166,732,56,framenr_22_framevid_June16_07,2.5,35,10000,12,15,7,29
22,23,836,240,858,720,1012,476,111,framenr_23_framevid_June16_07,2.5,35,10000,12,15,7,29
23,24,836,240,858,720,1012,476,111,framenr_24_framevid_June16_07,2.5,35,10000,12,15,7,29
