,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1133,518,262,framenr_1_framevid_June12_01,1,40,10000,12,15,7,35
1,2,773,302,707,597,995,806,220,framenr_2_framevid_June12_01,1,40,10000,12,15,7,35
2,3,773,302,707,597,1143,464,269,framenr_3_framevid_June12_01,1,40,10000,12,15,7,35
3,4,773,302,707,597,1073,544,162,framenr_4_framevid_June12_01,1,40,10000,12,15,7,35
4,5,773,302,707,597,1037,582,108,framenr_5_framevid_June12_01,1,40,10000,12,15,7,35
5,6,773,302,707,597,1029,838,144,framenr_6_framevid_June12_01,1,40,10000,12,15,7,35
6,7,773,302,707,597,1021,778,95,framenr_7_framevid_June12_01,1,40,10000,12,15,7,35
7,8,773,302,707,597,1015,772,90,framenr_8_framevid_June12_01,1,40,10000,12,15,7,35
8,9,773,302,707,597,999,764,73,framenr_9_framevid_June12_01,1,40,10000,12,15,7,35
9,10,773,302,707,597,1067,788,149,framenr_10_framevid_June12_01,1,40,10000,12,15,7,35
10,11,773,302,707,597,991,758,71,framenr_11_framevid_June12_01,1,40,10000,12,15,7,35
11,12,773,302,707,597,815,764,189,framenr_12_framevid_June12_01,1,40,10000,12,15,7,35
12,13,773,302,707,597,1069,526,158,framenr_13_framevid_June12_01,1,40,10000,12,15,7,35
13,14,773,302,707,597,1071,520,160,framenr_14_framevid_June12_01,1,40,10000,12,15,7,35
14,15,773,302,707,597,1037,604,204,framenr_15_framevid_June12_01,1,40,10000,12,15,7,35
15,16,773,302,707,597,1001,586,165,framenr_16_framevid_June12_01,1,40,10000,12,15,7,35
16,17,773,302,707,597,1105,440,247,framenr_17_framevid_June12_01,1,40,10000,12,15,7,35
17,18,773,302,707,597,991,622,169,framenr_18_framevid_June12_01,1,40,10000,12,15,7,35
18,19,773,302,707,597,1087,458,227,framenr_19_framevid_June12_01,1,40,10000,12,15,7,35
19,20,773,302,707,597,1023,576,188,framenr_20_framevid_June12_01,1,40,10000,12,15,7,35
20,21,773,302,707,597,1123,450,231,framenr_21_framevid_June12_01,1,40,10000,12,15,7,35
21,22,773,302,707,597,1075,554,156,framenr_22_framevid_June12_01,1,40,10000,12,15,7,35
22,23,773,302,707,597,1023,524,149,framenr_23_framevid_June12_01,1,40,10000,12,15,7,35
23,24,773,302,707,597,1257,496,185,framenr_24_framevid_June12_01,1,40,10000,12,15,7,35
24,25,773,302,707,597,1021,772,88,framenr_25_framevid_June12_01,1,40,10000,12,15,7,35
25,26,773,302,707,597,987,516,152,framenr_26_framevid_June12_01,1,40,10000,12,15,7,35
26,27,773,302,707,597,1035,544,146,framenr_27_framevid_June12_01,1,40,10000,12,15,7,35
27,28,773,302,707,597,1081,578,152,framenr_28_framevid_June12_01,1,40,10000,12,15,7,35
28,29,773,302,707,597,1211,548,255,framenr_29_framevid_June12_01,1,40,10000,12,15,7,35
29,30,773,302,707,597,1239,480,210,framenr_30_framevid_June12_01,1,40,10000,12,15,7,35
30,31,773,302,707,597,1025,788,85,framenr_31_framevid_June12_01,1,40,10000,12,15,7,35
31,32,773,302,707,597,1267,512,193,framenr_32_framevid_June12_01,1,40,10000,12,15,7,35
32,33,773,302,707,597,1143,504,221,framenr_33_framevid_June12_01,1,40,10000,12,15,7,35
33,34,773,302,707,597,1091,614,148,framenr_34_framevid_June12_01,1,40,10000,12,15,7,35
34,35,773,302,707,597,1305,418,114,framenr_35_framevid_June12_01,1,40,10000,12,15,7,35
35,36,773,302,707,597,1239,486,211,framenr_36_framevid_June12_01,1,40,10000,12,15,7,35
36,37,773,302,707,597,1017,798,70,framenr_37_framevid_June12_01,1,40,10000,12,15,7,35
37,38,773,302,707,597,1077,420,133,framenr_38_framevid_June12_01,1,40,10000,12,15,7,35
38,39,773,302,707,597,981,458,228,framenr_39_framevid_June12_01,1,40,10000,12,15,7,35
39,40,773,302,707,597,1211,442,265,framenr_40_framevid_June12_01,1,40,10000,12,15,7,35
40,41,773,302,707,597,1053,334,62,framenr_41_framevid_June12_01,1,40,10000,12,15,7,35
41,42,773,302,707,597,1173,408,255,framenr_42_framevid_June12_01,1,40,10000,12,15,7,35
42,43,773,302,707,597,1193,616,253,framenr_43_framevid_June12_01,1,40,10000,12,15,7,35
43,44,773,302,707,597,1001,458,218,framenr_44_framevid_June12_01,1,40,10000,12,15,7,35
44,45,773,302,707,597,1073,522,180,framenr_45_framevid_June12_01,1,40,10000,12,15,7,35
45,46,773,302,707,597,1085,374,71,framenr_46_framevid_June12_01,1,40,10000,12,15,7,35
