,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,560,544,198,framenr_1_framevid_June09_03,2.5,35,10000,10,15,5,27
1,2,8,96,1156,925,280,476,239,framenr_2_framevid_June09_03,2.5,35,10000,10,15,5,27
2,3,8,96,1156,925,296,518,192,framenr_3_framevid_June09_03,2.5,35,10000,10,15,5,27
3,4,8,96,1156,925,294,524,255,framenr_4_framevid_June09_03,2.5,35,10000,10,15,5,27
4,5,8,96,1156,925,344,466,178,framenr_5_framevid_June09_03,2.5,35,10000,10,15,5,27
5,6,8,96,1156,925,324,452,164,framenr_6_framevid_June09_03,2.5,35,10000,10,15,5,27
6,7,8,96,1156,925,228,370,257,framenr_7_framevid_June09_03,2.5,35,10000,10,15,5,27
7,8,8,96,1156,925,410,390,185,framenr_8_framevid_June09_03,2.5,35,10000,10,15,5,27
8,9,8,96,1156,925,420,368,100,framenr_9_framevid_June09_03,2.5,35,10000,10,15,5,27
9,10,8,96,1156,925,376,374,228,framenr_10_framevid_June09_03,2.5,35,10000,10,15,5,27
10,11,8,96,1156,925,498,278,189,framenr_11_framevid_June09_03,2.5,35,10000,10,15,5,27
11,12,8,96,1156,925,642,756,239,framenr_12_framevid_June09_03,2.5,35,10000,10,15,5,27
12,13,8,96,1156,925,608,302,213,framenr_13_framevid_June09_03,2.5,35,10000,10,15,5,27
13,14,8,96,1156,925,688,348,261,framenr_14_framevid_June09_03,2.5,35,10000,10,15,5,27
14,15,8,96,1156,925,684,420,234,framenr_15_framevid_June09_03,2.5,35,10000,10,15,5,27
15,16,8,96,1156,925,708,470,236,framenr_16_framevid_June09_03,2.5,35,10000,10,15,5,27
16,17,8,96,1156,925,746,498,245,framenr_17_framevid_June09_03,2.5,35,10000,10,15,5,27
17,18,8,96,1156,925,762,538,216,framenr_18_framevid_June09_03,2.5,35,10000,10,15,5,27
18,19,8,96,1156,925,812,558,222,framenr_19_framevid_June09_03,2.5,35,10000,10,15,5,27
19,20,8,96,1156,925,838,594,213,framenr_20_framevid_June09_03,2.5,35,10000,10,15,5,27
20,21,8,96,1156,925,872,616,219,framenr_21_framevid_June09_03,2.5,35,10000,10,15,5,27
21,22,8,96,1156,925,892,636,209,framenr_22_framevid_June09_03,2.5,35,10000,10,15,5,27
22,23,8,96,1156,925,928,638,218,framenr_23_framevid_June09_03,2.5,35,10000,10,15,5,27
23,24,8,96,1156,925,502,548,240,framenr_24_framevid_June09_03,2.5,35,10000,10,15,5,27
24,25,8,96,1156,925,510,576,217,framenr_25_framevid_June09_03,2.5,35,10000,10,15,5,27
