,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,197,99,940,893,655,637,160,framenr_34_framevid_June09_02,1.5,20,10000,10,17,7,25
34,35,197,99,940,893,827,575,260,framenr_35_framevid_June09_02,1.5,20,10000,10,17,7,25
35,36,197,99,940,893,679,577,201,framenr_36_framevid_June09_02,1.5,20,10000,10,17,7,25
36,37,197,99,940,893,619,685,198,framenr_37_framevid_June09_02,1.5,20,10000,10,17,7,25
37,38,197,99,940,893,899,335,257,framenr_38_framevid_June09_02,1.5,20,10000,10,17,7,25
38,39,197,99,940,893,703,547,219,framenr_39_framevid_June09_02,1.5,20,10000,10,17,7,25
39,40,197,99,940,893,899,339,256,framenr_40_framevid_June09_02,1.5,20,10000,10,17,7,25
40,41,197,99,940,893,693,579,198,framenr_41_framevid_June09_02,1.5,20,10000,10,17,7,25
41,42,197,99,940,893,697,541,253,framenr_42_framevid_June09_02,1.5,20,10000,10,17,7,25
42,43,197,99,940,893,699,617,184,framenr_43_framevid_June09_02,1.5,20,10000,10,17,7,25
43,44,197,99,940,893,695,555,245,framenr_44_framevid_June09_02,1.5,20,10000,10,17,7,25
44,45,197,99,940,893,693,579,221,framenr_45_framevid_June09_02,1.5,20,10000,10,17,7,25
45,46,197,99,940,893,697,585,226,framenr_46_framevid_June09_02,1.5,20,10000,10,17,7,25
46,47,197,99,940,893,729,621,208,framenr_47_framevid_June09_02,1.5,20,10000,10,17,7,25
47,48,197,99,940,893,693,591,269,framenr_48_framevid_June09_02,1.5,20,10000,10,17,7,25
48,49,197,99,940,893,353,609,236,framenr_49_framevid_June09_02,1.5,20,10000,10,17,7,25
49,50,197,99,940,893,633,643,216,framenr_50_framevid_June09_02,1.5,20,10000,10,17,7,25
50,51,197,99,940,893,833,851,167,framenr_51_framevid_June09_02,1.5,20,10000,10,17,7,25
51,52,197,99,940,893,845,433,236,framenr_52_framevid_June09_02,1.5,20,10000,10,17,7,25
52,53,197,99,940,893,365,707,66,framenr_53_framevid_June09_02,1.5,20,10000,10,17,7,25
53,54,197,99,940,893,801,827,123,framenr_54_framevid_June09_02,1.5,20,10000,10,17,7,25
54,55,197,99,940,893,873,877,205,framenr_55_framevid_June09_02,1.5,20,10000,10,17,7,25
55,56,197,99,940,893,945,691,158,framenr_56_framevid_June09_02,1.5,20,10000,10,17,7,25
56,57,197,99,940,893,797,675,219,framenr_57_framevid_June09_02,1.5,20,10000,10,17,7,25
57,58,197,99,940,893,793,677,208,framenr_58_framevid_June09_02,1.5,20,10000,10,17,7,25
58,59,197,99,940,893,399,497,257,framenr_59_framevid_June09_02,1.5,20,10000,10,17,7,25
59,60,197,99,940,893,827,659,239,framenr_60_framevid_June09_02,1.5,20,10000,10,17,7,25
60,61,197,99,940,893,537,231,21,framenr_61_framevid_June09_02,1.5,20,10000,10,17,7,25
61,62,197,99,940,893,739,621,148,framenr_62_framevid_June09_02,1.5,20,10000,10,17,7,25
62,63,197,99,940,893,365,699,67,framenr_63_framevid_June09_02,1.5,20,10000,10,17,7,25
63,64,197,99,940,893,965,679,114,framenr_64_framevid_June09_02,1.5,20,10000,10,17,7,25
64,65,197,99,940,893,943,657,137,framenr_65_framevid_June09_02,1.5,20,10000,10,17,7,25
65,66,197,99,940,893,763,385,242,framenr_66_framevid_June09_02,1.5,20,10000,10,17,7,25
66,67,197,99,940,893,803,739,160,framenr_67_framevid_June09_02,1.5,20,10000,10,17,7,25
67,68,197,99,940,893,913,785,191,framenr_68_framevid_June09_02,1.5,20,10000,10,17,7,25
68,69,197,99,940,893,941,545,129,framenr_69_framevid_June09_02,1.5,20,10000,10,17,7,25
69,70,197,99,940,893,875,353,244,framenr_70_framevid_June09_02,1.5,20,10000,10,17,7,25
70,71,197,99,940,893,801,521,265,framenr_71_framevid_June09_02,1.5,20,10000,10,17,7,25
71,72,197,99,940,893,815,549,226,framenr_72_framevid_June09_02,1.5,20,10000,10,17,7,25
72,73,197,99,940,893,855,555,254,framenr_73_framevid_June09_02,1.5,20,10000,10,17,7,25
73,74,197,99,940,893,791,507,261,framenr_74_framevid_June09_02,1.5,20,10000,10,17,7,25
74,75,197,99,940,893,667,781,118,framenr_75_framevid_June09_02,1.5,20,10000,10,17,7,25
75,76,197,99,940,893,873,619,118,framenr_76_framevid_June09_02,1.5,20,10000,10,17,7,25
76,77,197,99,940,893,807,759,171,framenr_77_framevid_June09_02,1.5,20,10000,10,17,7,25
77,78,197,99,940,893,813,557,216,framenr_78_framevid_June09_02,1.5,20,10000,10,17,7,25
78,79,197,99,940,893,823,549,233,framenr_79_framevid_June09_02,1.5,20,10000,10,17,7,25
79,80,197,99,940,893,845,383,216,framenr_80_framevid_June09_02,1.5,20,10000,10,17,7,25
80,81,197,99,940,893,835,335,203,framenr_81_framevid_June09_02,1.5,20,10000,10,17,7,25
81,82,197,99,940,893,1003,447,108,framenr_82_framevid_June09_02,1.5,20,10000,10,17,7,25
82,83,197,99,940,893,593,697,163,framenr_83_framevid_June09_02,1.5,20,10000,10,17,7,25
83,84,197,99,940,893,781,353,226,framenr_84_framevid_June09_02,1.5,20,10000,10,17,7,25
84,85,197,99,940,893,869,679,264,framenr_85_framevid_June09_02,1.5,20,10000,10,17,7,25
85,86,197,99,940,893,733,773,100,framenr_86_framevid_June09_02,1.5,20,10000,10,17,7,25
86,87,197,99,940,893,723,451,266,framenr_87_framevid_June09_02,1.5,20,10000,10,17,7,25
87,88,197,99,940,893,771,297,167,framenr_88_framevid_June09_02,1.5,20,10000,10,17,7,25
88,89,197,99,940,893,859,687,259,framenr_89_framevid_June09_02,1.5,20,10000,10,17,7,25
89,90,197,99,940,893,795,593,218,framenr_90_framevid_June09_02,1.5,20,10000,10,17,7,25
90,91,197,99,940,893,839,369,236,framenr_91_framevid_June09_02,1.5,20,10000,10,17,7,25
91,92,197,99,940,893,999,531,193,framenr_92_framevid_June09_02,1.5,20,10000,10,17,7,25
92,93,197,99,940,893,1025,487,225,framenr_93_framevid_June09_02,1.5,20,10000,10,17,7,25
93,94,197,99,940,893,873,373,250,framenr_94_framevid_June09_02,1.5,20,10000,10,17,7,25
94,95,197,99,940,893,829,651,239,framenr_95_framevid_June09_02,1.5,20,10000,10,17,7,25
95,96,197,99,940,893,797,367,247,framenr_96_framevid_June09_02,1.5,20,10000,10,17,7,25
96,97,197,99,940,893,791,377,253,framenr_97_framevid_June09_02,1.5,20,10000,10,17,7,25
97,98,197,99,940,893,791,373,246,framenr_98_framevid_June09_02,1.5,20,10000,10,17,7,25
98,99,197,99,940,893,777,359,227,framenr_99_framevid_June09_02,1.5,20,10000,10,17,7,25
99,100,197,99,940,893,799,335,214,framenr_100_framevid_June09_02,1.5,20,10000,10,17,7,25
100,101,197,99,940,893,781,361,233,framenr_101_framevid_June09_02,1.5,20,10000,10,17,7,25
101,102,197,99,940,893,867,707,267,framenr_102_framevid_June09_02,1.5,20,10000,10,17,7,25
102,103,197,99,940,893,675,389,260,framenr_103_framevid_June09_02,1.5,20,10000,10,17,7,25
103,104,197,99,940,893,963,447,110,framenr_104_framevid_June09_02,1.5,20,10000,10,17,7,25
104,105,197,99,940,893,959,549,168,framenr_105_framevid_June09_02,1.5,20,10000,10,17,7,25
105,106,197,99,940,893,787,353,240,framenr_106_framevid_June09_02,1.5,20,10000,10,17,7,25
106,107,197,99,940,893,917,717,216,framenr_107_framevid_June09_02,1.5,20,10000,10,17,7,25
107,108,197,99,940,893,919,693,196,framenr_108_framevid_June09_02,1.5,20,10000,10,17,7,25
108,109,197,99,940,893,793,349,240,framenr_109_framevid_June09_02,1.5,20,10000,10,17,7,25
109,110,197,99,940,893,875,589,269,framenr_110_framevid_June09_02,1.5,20,10000,10,17,7,25
110,111,197,99,940,893,885,669,203,framenr_111_framevid_June09_02,1.5,20,10000,10,17,7,25
111,112,197,99,940,893,873,749,188,framenr_112_framevid_June09_02,1.5,20,10000,10,17,7,25
112,113,197,99,940,893,857,709,265,framenr_113_framevid_June09_02,1.5,20,10000,10,17,7,25
113,114,197,99,940,893,1017,791,113,framenr_114_framevid_June09_02,1.5,20,10000,10,17,7,25
114,115,197,99,940,893,1021,799,105,framenr_115_framevid_June09_02,1.5,20,10000,10,17,7,25
115,116,197,99,940,893,1031,833,77,framenr_116_framevid_June09_02,1.5,20,10000,10,17,7,25
116,117,197,99,940,893,1017,803,108,framenr_117_framevid_June09_02,1.5,20,10000,10,17,7,25
117,118,197,99,940,893,831,715,256,framenr_118_framevid_June09_02,1.5,20,10000,10,17,7,25
118,119,197,99,940,893,867,431,140,framenr_119_framevid_June09_02,1.5,20,10000,10,17,7,25
119,120,197,99,940,893,921,449,166,framenr_120_framevid_June09_02,1.5,20,10000,10,17,7,25
120,121,197,99,940,893,925,435,182,framenr_121_framevid_June09_02,1.5,20,10000,10,17,7,25
121,122,197,99,940,893,879,545,223,framenr_122_framevid_June09_02,1.5,20,10000,10,17,7,25
122,123,197,99,940,893,911,549,140,framenr_123_framevid_June09_02,1.5,20,10000,10,17,7,25
123,124,197,99,940,893,777,269,237,framenr_124_framevid_June09_02,1.5,20,10000,10,17,7,25
124,125,197,99,940,893,763,679,192,framenr_125_framevid_June09_02,1.5,20,10000,10,17,7,25
125,126,197,99,940,893,777,373,267,framenr_126_framevid_June09_02,1.5,20,10000,10,17,7,25
126,127,197,99,940,893,757,399,269,framenr_127_framevid_June09_02,1.5,20,10000,10,17,7,25
127,128,197,99,940,893,551,657,227,framenr_128_framevid_June09_02,1.5,20,10000,10,17,7,25
128,129,197,99,940,893,535,631,238,framenr_129_framevid_June09_02,1.5,20,10000,10,17,7,25
129,130,197,99,940,893,527,641,235,framenr_130_framevid_June09_02,1.5,20,10000,10,17,7,25
130,131,197,99,940,893,825,875,178,framenr_131_framevid_June09_02,1.5,20,10000,10,17,7,25
131,132,197,99,940,893,527,633,235,framenr_132_framevid_June09_02,1.5,20,10000,10,17,7,25
132,133,197,99,940,893,631,587,260,framenr_133_framevid_June09_02,1.5,20,10000,10,17,7,25
133,134,197,99,940,893,633,681,158,framenr_134_framevid_June09_02,1.5,20,10000,10,17,7,25
134,135,197,99,940,893,661,663,145,framenr_135_framevid_June09_02,1.5,20,10000,10,17,7,25
135,136,197,99,940,893,705,493,236,framenr_136_framevid_June09_02,1.5,20,10000,10,17,7,25
136,137,197,99,940,893,731,603,200,framenr_137_framevid_June09_02,1.5,20,10000,10,17,7,25
