,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1074,364,108,framenr_1_framevid_June16_07,2.5,35,10000,12,17,6,29
1,2,836,240,858,720,1114,388,192,framenr_2_framevid_June16_07,2.5,35,10000,12,17,6,29
2,3,836,240,858,720,1110,392,176,framenr_3_framevid_June16_07,2.5,35,10000,12,17,6,29
3,4,836,240,858,720,1504,452,151,framenr_4_framevid_June16_07,2.5,35,10000,12,17,6,29
4,5,836,240,858,720,1114,502,134,framenr_5_framevid_June16_07,2.5,35,10000,12,17,6,29
5,6,836,240,858,720,1156,466,103,framenr_6_framevid_June16_07,2.5,35,10000,12,17,6,29
6,7,836,240,858,720,1134,452,90,framenr_7_framevid_June16_07,2.5,35,10000,12,17,6,29
7,8,836,240,858,720,1114,446,75,framenr_8_framevid_June16_07,2.5,35,10000,12,17,6,29
8,9,836,240,858,720,1130,472,100,framenr_9_framevid_June16_07,2.5,35,10000,12,17,6,29
9,10,836,240,858,720,1106,444,167,framenr_10_framevid_June16_07,2.5,35,10000,12,17,6,29
10,11,836,240,858,720,1478,654,201,framenr_11_framevid_June16_07,2.5,35,10000,12,17,6,29
11,12,836,240,858,720,1498,642,156,framenr_12_framevid_June16_07,2.5,35,10000,12,17,6,29
12,13,836,240,858,720,1178,742,116,framenr_13_framevid_June16_07,2.5,35,10000,12,17,6,29
13,14,836,240,858,720,1410,656,193,framenr_14_framevid_June16_07,2.5,35,10000,12,17,6,29
14,15,836,240,858,720,1044,482,64,framenr_15_framevid_June16_07,2.5,35,10000,12,17,6,29
15,16,836,240,858,720,1038,478,66,framenr_16_framevid_June16_07,2.5,35,10000,12,17,6,29
16,17,836,240,858,720,1090,458,141,framenr_17_framevid_June16_07,2.5,35,10000,12,17,6,29
17,18,836,240,858,720,1084,456,143,framenr_18_framevid_June16_07,2.5,35,10000,12,17,6,29
18,19,836,240,858,720,1094,460,162,framenr_19_framevid_June16_07,2.5,35,10000,12,17,6,29
19,20,836,240,858,720,1204,764,93,framenr_20_framevid_June16_07,2.5,35,10000,12,17,6,29
20,21,836,240,858,720,1120,476,204,framenr_21_framevid_June16_07,2.5,35,10000,12,17,6,29
21,22,836,240,858,720,1088,476,181,framenr_22_framevid_June16_07,2.5,35,10000,12,17,6,29
22,23,836,240,858,720,1092,490,192,framenr_23_framevid_June16_07,2.5,35,10000,12,17,6,29
23,24,836,240,858,720,1108,510,38,framenr_24_framevid_June16_07,2.5,35,10000,12,17,6,29
24,25,836,240,858,720,1098,528,170,framenr_25_framevid_June16_07,2.5,35,10000,12,17,6,29
25,26,836,240,858,720,932,550,44,framenr_26_framevid_June16_07,2.5,35,10000,12,17,6,29
